Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 15:52:36.017
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
29.359,355534,-4484.33,-1662.25,-838.96,751.77,-678.07,-1503.33,56.23,-854.16,,,,,
29.360,355535,-4482.88,-1769.21,-833.86,699.92,-676.63,-1505.41,121.2,-858.29,,,,,
29.361,355536,-4475.38,-1889.38,-806.8,668.44,-672.79,-1513.95,153.63,-861.61,,,,,
29.362,355537,-4465.86,-1983.62,-767.34,672.03,-668.1,-1527.62,130.2,-863.18,,,,,
29.363,355538,-4459.62,-2016.36,-732.18,712.02,-664.91,-1542.14,50.08,-862.59,,,,,
29.364,355539,-4460.42,-1973.03,-716.33,776.43,-665.2,-1551.65,-60.16,-860.17,,,,,
29.365,355540,-4468.4,-1869.46,-725.15,845.77,-669.62,-1551.08,-156.66,-856.98,,,,,
29.366,355541,-4479.79,-1747.18,-751.76,901.23,-677.04,-1538.51,-198.93,-854.42,,,,,
29.367,355542,-4488.7,-1655.49,-781.16,931.42,-684.95,-1516.3,-170.51,-853.8,,,,,
29.368,355543,-4490.17,-1628.3,-798.65,935.07,-690.52,-1490.55,-88.12,-855.83,,,,,
29.369,355544,-4482.8,-1667.69,-797.82,919.23,-691.79,-1468.89,6.1,-860.29,,,,,
29.370,355545,-4469.46,-1742.98,-783.49,894.78,-688.59,-1457.49,65.64,-866.09,,,,,
29.371,355546,-4455.82,-1806.56,-768.33,871.37,-682.57,-1458.63,63.09,-871.6,,,,,
29.372,355547,-4447.35,-1818.66,-765.13,854.09,-676.46,-1469.97,3.5,-875.26,,,,,
29.373,355548,-4446.53,-1768.45,-779.33,842.6,-672.83,-1485.73,-79.12,-876.17,,,,,
29.374,355549,-4451.77,-1680.04,-806.12,832.62,-672.97,-1499.34,-140.33,-874.44,,,,,
29.375,355550,-4458.64,-1599.92,-833.45,818.68,-676.35,-1506.23,-148.54,-871.21,,,,,
29.376,355551,-4462.49,-1572.16,-849.01,797.14,-680.98,-1505.62,-100.93,-868.11,,,,,
29.377,355552,-4461.18,-1614.11,-847.02,768.36,-684.33,-1500.29,-23.67,-866.62,,,,,
29.378,355553,-4456.1,-1705.69,-830.83,737.34,-684.59,-1494.78,42.85,-867.42,,,,,
29.379,355554,-4451.17,-1798.16,-810.19,712.66,-681.45,-1492.92,65.53,-870.16,,,,,
29.380,355555,-4450.39,-1838.18,-795.12,703.59,-676.23,-1495.87,35.12,-873.59,,,,,
29.381,355556,-4455.46,-1795.17,-790.14,716.5,-671.27,-1501.8,-30.5,-876.3,,,,,
29.382,355557,-4464.93,-1677.88,-792.35,751.63,-668.86,-1507.17,-97.26,-877.33,,,,,
29.383,355558,-4475.2,-1531.78,-794.24,801.97,-670.27,-1508.81,-133.37,-876.71,,,,,
29.384,355559,-4482.76,-1418.49,-789.12,854.87,-675.18,-1505.77,-125.25,-875.42,,,,,
29.385,355560,-4486.19,-1387.48,-775.77,896.31,-681.89,-1499.8,-82.76,-874.91,,,,,
29.386,355561,-4486.69,-1453.93,-759.33,916.17,-688.02,-1494.33,-31.96,-876.33,,,,,
29.387,355562,-4486.86,-1593.16,-748.06,912.17,-691.45,-1492.55,-0.24,-879.91,,,,,
29.388,355563,-4488.59,-1753.4,-748.11,890.62,-691.08,-1495.63,-2.34,-884.86,,,,,
29.389,355564,-4491.48,-1879.99,-759.72,863.51,-687.14,-1502.18,-34.28,-889.68,,,,,
29.390,355565,-4492.85,-1938.58,-777.12,843.18,-681.01,-1509.13,-77.66,-892.88,,,,,
29.391,355566,-4489.44,-1926.8,-792.26,837.2,-674.57,-1513.54,-110.73,-893.7,,,,,
29.392,355567,-4479.75,-1869.94,-799.79,845.78,-669.61,-1514.3,-119.8,-892.4,,,,,
29.393,355568,-4465.48,-1804.73,-800.05,862.93,-667.19,-1512.74,-104.83,-890.1,,,,,
29.394,355569,-4451.18,-1760.63,-798.23,880.35,-667.42,-1511.82,-77.22,-888.25,,,,,
29.395,355570,-4442.04,-1748.02,-800.04,891.93,-669.6,-1514.34,-52.09,-887.92,,,,,
29.396,355571,-4441.16,-1758.19,-806.84,896.3,-672.54,-1521.18,-39.81,-889.38,,,,,
29.397,355572,-4447.78,-1773.2,-813.44,896.38,-675.09,-1530.68,-41.68,-892.15,,,,,
29.398,355573,-4457.62,-1778.57,-810.3,896.43,-676.57,-1539.33,-51.17,-895.28,,,,,
29.399,355574,-4465.16,-1771.38,-789.26,898.87,-677.0,-1543.64,-59.22,-897.94,,,,,
29.400,355575,-4466.54,-1759.66,-749.46,902.66,-677.12,-1541.92,-60.02,-899.69,,,,,
29.401,355576,-4461.59,-1754.67,-699.93,904.4,-678.01,-1535.24,-53.72,-900.62,,,,,
29.402,355577,-4453.74,-1761.78,-657.03,901.07,-680.58,-1526.83,-45.36,-901.16,,,,,
29.403,355578,-4447.96,-1776.07,-637.45,892.54,-685.11,-1520.51,-40.91,-901.75,,,,,
29.404,355579,-4447.97,-1785.5,-650.51,882.0,-690.94,-1518.78,-43.48,-902.65,,,,,
29.405,355580,-4454.27,-1779.59,-693.43,873.9,-696.62,-1521.75,-51.59,-903.91,,,,,
29.406,355581,-4463.99,-1757.9,-752.09,870.69,-700.34,-1527.33,-60.39,-905.4,,,,,
29.407,355582,-4472.67,-1732.4,-806.98,870.68,-700.74,-1532.54,-64.54,-906.98,,,,,
29.408,355583,-4476.7,-1721.79,-841.2,868.67,-697.48,-1535.1,-60.92,-908.46,,,,,
29.409,355584,-4475.2,-1740.35,-846.97,859.38,-691.56,-1534.47,-49.73,-909.58,,,,,
29.410,355585,-4470.21,-1787.97,-827.59,841.68,-685.02,-1531.88,-33.89,-909.96,,,,,
29.411,355586,-4465.28,-1847.56,-794.6,820.93,-680.17,-1529.36,-17.46,-909.2,,,,,
29.412,355587,-4463.36,-1892.32,-761.79,807.4,-678.73,-1528.45,-4.33,-907.1,,,,,
29.413,355588,-4465.21,-1899.37,-739.27,811.18,-681.12,-1529.46,2.32,-904.0,,,,,
29.414,355589,-4469.11,-1862.62,-729.95,835.94,-686.37,-1531.37,-0.04,-900.85,,,,,
29.415,355590,-4471.97,-1797.25,-729.7,875.3,-692.63,-1532.71,-13.02,-899.05,,,,,
29.416,355591,-4470.97,-1732.83,-730.31,914.17,-698.08,-1532.41,-36.41,-899.92,,,,,
29.417,355592,-4465.05,-1698.09,-723.66,935.11,-701.71,-1530.5,-66.88,-904.07,,,,,
29.418,355593,-4455.26,-1705.42,-705.16,926.75,-703.77,-1527.89,-97.33,-910.99,,,,,
29.419,355594,-4444.25,-1743.78,-675.47,890.08,-705.42,-1525.79,-117.91,-919.03,,,,,
29.420,355595,-4435.14,-1784.35,-640.26,839.09,-708.0,-1524.91,-119.06,-926.06,,,,,
29.421,355596,-4430.42,-1796.32,-608.43,794.99,-712.12,-1525.06,-95.51,-930.24,,,,,
29.422,355597,-4431.32,-1764.51,-589.68,776.61,-717.09,-1525.43,-49.52,-930.8,,,,,
29.423,355598,-4437.69,-1699.01,-591.78,791.56,-721.04,-1525.13,8.46,-928.35,,,,,
29.424,355599,-4448.09,-1631.13,-618.42,832.58,-721.62,-1523.87,62.63,-924.51,,,,,
29.425,355600,-4460.16,-1597.33,-667.92,880.76,-716.98,-1522.07,97.24,-921.18,,,,,
29.426,355601,-4471.04,-1619.54,-733.4,914.28,-706.62,-1520.61,102.5,-919.74,,,,,
29.427,355602,-4478.03,-1692.7,-804.41,918.31,-691.75,-1520.21,78.53,-920.54,,,,,
29.428,355603,-4479.45,-1786.59,-869.82,891.33,-674.94,-1521.0,35.47,-922.97,,,,,
29.429,355604,-4475.28,-1861.45,-920.85,845.06,-659.43,-1522.48,-10.28,-926.0,,,,,
29.430,355605,-4467.46,-1889.03,-953.29,798.2,-648.17,-1523.89,-42.47,-928.7,,,,,
29.431,355606,-4459.23,-1867.8,-967.95,767.24,-643.12,-1524.8,-51.21,-930.67,,,,,
29.432,355607,-4453.82,-1823.45,-969.18,758.9,-644.86,-1525.42,-36.67,-932.03,,,,,
29.433,355608,-4452.99,-1794.37,-962.2,767.83,-652.55,-1526.43,-8.72,-933.01,,,,,
29.434,355609,-4456.19,-1809.54,-950.6,780.32,-664.22,-1528.53,17.37,-933.64,,,,,
29.435,355610,-4460.8,-1871.14,-934.96,782.22,-677.21,-1531.82,27.37,-933.56,,,,,
29.436,355611,-4463.52,-1951.69,-913.27,766.97,-688.72,-1535.63,14.04,-932.26,,,,,
29.437,355612,-4462.06,-2007.79,-882.73,739.8,-696.48,-1538.75,-19.81,-929.43,,,,,
29.438,355613,-4456.36,-2003.47,-841.99,716.14,-699.34,-1540.11,-62.5,-925.35,,,,,
29.439,355614,-4448.5,-1930.6,-793.02,714.63,-697.68,-1539.39,-98.32,-920.84,,,,,
29.440,355615,-4441.51,-1815.26,-741.59,748.08,-693.28,-1537.23,-114.13,-916.96,,,,,
29.441,355616,-4437.74,-1706.1,-696.53,816.17,-688.77,-1534.91,-104.78,-914.49,,,,,
29.442,355617,-4437.75,-1650.51,-667.69,903.6,-686.64,-1533.7,-75.01,-913.57,,,,,
29.443,355618,-4440.36,-1670.97,-663.21,984.51,-688.33,-1534.17,-37.02,-913.69,,,,,
29.444,355619,-4443.65,-1753.76,-686.67,1031.94,-693.76,-1535.96,-4.88,-914.1,,,,,
29.445,355620,-4446.31,-1856.01,-734.82,1028.35,-701.75,-1538.08,11.66,-914.35,,,,,
29.446,355621,-4448.28,-1927.12,-796.96,973.05,-710.93,-1539.52,10.95,-914.61,,,,,
29.447,355622,-4450.42,-1933.51,-856.85,883.18,-720.77,-1539.82,-0.85,-915.61,,,,,
29.448,355623,-4453.5,-1874.07,-897.13,787.75,-731.92,-1539.29,-13.91,-918.16,,,,,
29.449,355624,-4457.27,-1778.94,-905.43,716.73,-745.55,-1538.74,-20.33,-922.51,,,,,
29.450,355625,-4460.46,-1693.08,-879.88,689.77,-761.83,-1539.02,-18.27,-928.03,,,,,
29.451,355626,-4461.71,-1653.68,-831.24,709.05,-778.47,-1540.51,-12.35,-933.35,,,,,
29.452,355627,-4460.78,-1673.09,-779.95,759.31,-790.43,-1543.06,-10.33,-936.98,,,,,
29.453,355628,-4459.02,-1735.21,-748.32,815.02,-791.43,-1546.25,-18.04,-938.05,,,,,
29.454,355629,-4458.65,-1805.84,-750.74,851.52,-776.92,-1549.76,-35.62,-936.82,,,,,
29.455,355630,-4461.08,-1850.57,-786.39,855.28,-747.26,-1553.55,-57.3,-934.54,,,,,
29.456,355631,-4465.5,-1850.55,-838.26,828.71,-709.26,-1557.76,-74.89,-932.87,,,,,
29.457,355632,-4468.84,-1808.84,-879.92,787.65,-674.75,-1562.22,-82.85,-933.01,,,,,
29.458,355633,-4467.57,-1745.59,-887.33,752.83,-656.39,-1566.14,-81.77,-935.11,,,,,
29.459,355634,-4460.44,-1686.35,-850.45,739.68,-662.07,-1568.1,-77.92,-938.25,,,,,
29.460,355635,-4450.42,-1650.32,-778.86,751.24,-690.72,-1566.6,-79.01,-940.92,,,,,
29.461,355636,-4444.27,-1644.13,-698.13,777.44,-731.71,-1560.92,-88.55,-941.87,,,,,
29.462,355637,-4449.33,-1662.83,-638.42,800.89,-768.58,-1551.76,-102.5,-940.73,,,,,
29.463,355638,-4469.04,-1695.5,-620.6,805.85,-785.79,-1541.33,-110.53,-938.16,,,,,
29.464,355639,-4499.68,-1731.2,-646.8,786.07,-775.51,-1532.65,-101.81,-935.46,,,,,
29.465,355640,-4530.54,-1762.19,-700.04,747.48,-741.1,-1528.33,-72.08,-933.85,,,,,
29.466,355641,-4548.05,-1783.94,-753.07,704.94,-695.61,-1529.35,-27.86,-933.89,,,,,
29.467,355642,-4542.23,-1793.75,-781.86,674.87,-655.77,-1534.62,15.11,-935.26,,,,,
29.468,355643,-4512.12,-1790.35,-776.76,667.83,-634.44,-1541.38,38.96,-937.06,,,,,
29.469,355644,-4467.13,-1775.03,-745.91,684.57,-635.05,-1546.52,32.88,-938.35,,,,,
29.470,355645,-4423.38,-1753.09,-709.46,717.14,-650.91,-1548.08,-0.77,-938.71,,,,,
29.471,355646,-4396.42,-1733.32,-688.18,753.74,-669.41,-1546.16,-46.84,-938.39,,,,,
29.472,355647,-4394.12,-1724.78,-692.73,784.42,-678.87,-1542.91,-84.56,-938.11,,,,,
29.473,355648,-4413.32,-1731.87,-719.07,804.47,-674.51,-1541.41,-97.76,-938.63,,,,,
29.474,355649,-4441.96,-1751.14,-751.91,814.19,-660.21,-1544.19,-82.93,-940.35,,,,,
29.475,355650,-4465.44,-1772.22,-773.74,815.97,-645.61,-1551.9,-50.61,-943.1,,,,,
29.476,355651,-4473.88,-1783.43,-774.18,811.13,-640.17,-1562.98,-19.48,-946.34,,,,,
29.477,355652,-4466.37,-1779.05,-754.56,798.69,-647.68,-1574.44,-6.45,-949.44,,,,,
29.478,355653,-4450.36,-1763.68,-726.08,777.11,-664.37,-1583.21,-18.05,-951.94,,,,,
29.479,355654,-4436.61,-1750.38,-703.08,747.54,-681.5,-1587.52,-47.75,-953.69,,,,,
29.480,355655,-4433.05,-1752.81,-695.8,716.41,-690.85,-1587.45,-80.28,-954.67,,,,,
29.481,355656,-4440.79,-1775.78,-706.3,694.93,-689.94,-1584.38,-100.36,-954.88,,,,,
29.482,355657,-4454.27,-1810.15,-729.15,695.3,-683.71,-1579.7,-100.65,-954.17,,,,,
29.483,355658,-4465.12,-1836.26,-755.35,724.94,-681.71,-1573.58,-84.66,-952.37,,,,,
29.484,355659,-4467.12,-1834.91,-776.6,781.67,-692.28,-1564.56,-63.45,-949.51,,,,,
29.485,355660,-4459.29,-1800.34,-787.41,852.4,-717.18,-1550.48,-48.42,-945.92,,,,,
29.486,355661,-4445.68,-1747.23,-784.95,916.44,-749.6,-1530.35,-44.72,-942.34,,,,,
29.487,355662,-4432.43,-1706.62,-767.91,952.25,-777.07,-1506.23,-49.1,-939.66,,,,,
29.488,355663,-4424.25,-1711.49,-736.58,945.18,-787.51,-1483.94,-53.18,-938.59,,,,,
29.489,355664,-4422.48,-1778.9,-694.65,893.0,-775.33,-1471.86,-49.74,-939.34,,,,,
29.490,355665,-4425.79,-1898.28,-651.4,807.28,-744.24,-1477.88,-37.98,-941.54,,,,,
29.491,355666,-4432.35,-2032.89,-621.52,710.21,-705.22,-1505.65,-24.43,-944.3,,,,,
29.492,355667,-4441.77,-2134.61,-621.11,627.88,-671.08,-1551.95,-19.17,-946.6,,,,,
29.493,355668,-4455.07,-2165.22,-660.5,582.48,-650.48,-1606.51,-29.59,-947.64,,,,,
29.494,355669,-4472.82,-2113.48,-737.34,585.65,-644.74,-1654.87,-55.74,-947.06,,,,,
29.495,355670,-4492.99,-1999.48,-834.28,635.02,-648.8,-1683.41,-89.97,-945.05,,,,,
29.496,355671,-4510.34,-1864.25,-923.83,714.92,-655.32,-1684.53,-120.86,-942.23,,,,,
29.497,355672,-4518.53,-1750.4,-978.99,801.34,-659.32,-1659.66,-139.06,-939.39,,,,,
29.498,355673,-4513.75,-1683.95,-985.1,869.65,-660.48,-1618.78,-141.44,-937.33,,,,,
29.499,355674,-4497.71,-1666.11,-946.74,902.95,-662.01,-1576.29,-131.33,-936.6,,,,,
29.500,355675,-4477.69,-1678.19,-885.82,897.99,-667.35,-1545.23,-115.33,-937.38,,,,,
29.501,355676,-4463.05,-1695.4,-831.49,866.2,-676.94,-1532.13,-98.97,-939.41,,,,,
29.502,355677,-4459.95,-1701.08,-806.58,829.01,-687.53,-1535.05,-84.37,-942.03,,,,,
29.503,355678,-4467.41,-1693.58,-817.4,808.67,-694.43,-1545.51,-71.1,-944.31,,,,,
29.504,355679,-4477.47,-1683.12,-852.04,818.32,-695.1,-1553.29,-59.21,-945.39,,,,,
29.505,355680,-4479.77,-1682.08,-887.46,855.68,-691.53,-1551.75,-51.65,-944.81,,,,,
29.506,355681,-4468.08,-1695.65,-901.54,903.64,-689.43,-1541.01,-53.79,-942.74,,,,,
29.507,355682,-4445.11,-1718.91,-883.6,937.96,-694.35,-1527.48,-69.74,-939.98,,,,,
29.508,355683,-4422.13,-1741.43,-838.39,938.98,-707.06,-1519.99,-97.85,-937.72,,,,,
29.509,355684,-4413.23,-1755.83,-782.18,901.62,-721.36,-1524.71,-128.78,-936.97,,,,,
29.510,355685,-4427.22,-1763.79,-734.01,838.62,-726.16,-1541.41,-148.38,-938.09,,,,,
29.511,355686,-4461.6,-1775.18,-707.09,774.91,-711.29,-1563.13,-144.72,-940.56,,,,,
29.512,355687,-4502.66,-1800.74,-704.65,735.47,-674.06,-1579.43,-115.45,-943.13,,,,,
29.513,355688,-4532.03,-1843.12,-721.2,732.62,-622.51,-1581.66,-71.11,-944.39,,,,,
29.514,355689,-4536.58,-1892.59,-747.19,759.43,-573.21,-1567.49,-31.51,-943.46,,,,,
29.515,355690,-4516.15,-1930.92,-773.48,792.84,-544.05,-1542.43,-16.33,-940.4,,,,,
29.516,355691,-4484.81,-1941.46,-793.1,805.42,-545.73,-1517.58,-34.72,-936.23,,,,,
29.517,355692,-4464.45,-1919.63,-800.47,780.07,-576.38,-1504.59,-79.52,-932.52,,,,,
29.518,355693,-4473.74,-1876.87,-790.16,719.85,-622.35,-1510.36,-129.83,-930.59,,,,,
29.519,355694,-4518.3,-1835.18,-757.61,647.93,-664.9,-1533.97,-160.93,-930.98,,,,,
29.520,355695,-4586.97,-1814.98,-702.4,597.01,-689.21,-1567.13,-156.6,-933.18,,,,,
29.521,355696,-4656.4,-1823.23,-632.12,593.68,-690.99,-1597.91,-117.23,-935.98,,,,,
29.522,355697,-4701.41,-1849.22,-563.62,645.23,-677.07,-1615.8,-59.44,-938.07,,,,,
29.523,355698,-4706.04,-1870.52,-519.36,735.77,-660.23,-1615.82,-7.35,-938.64,,,,,
29.524,355699,-4670.0,-1866.24,-519.51,833.47,-651.3,-1599.89,19.53,-937.73,,,,,
29.525,355700,-4607.73,-1829.55,-573.09,905.18,-653.33,-1575.31,15.2,-936.05,,,,,
29.526,355701,-4541.26,-1772.4,-672.83,931.09,-661.19,-1551.28,-11.61,-934.59,,,,,
29.527,355702,-4490.71,-1719.28,-796.73,912.19,-666.58,-1535.25,-44.24,-934.07,,,,,
29.528,355703,-4466.93,-1693.74,-915.74,867.42,-665.18,-1530.57,-68.3,-934.68,,,,,
29.529,355704,-4469.16,-1705.48,-1003.99,822.51,-661.23,-1536.24,-79.23,-936.11,,,,,
29.530,355705,-4487.48,-1745.25,-1046.47,796.77,-666.34,-1548.24,-82.82,-937.84,,,,,
29.531,355706,-4508.19,-1790.49,-1041.29,794.53,-692.82,-1561.7,-88.89,-939.49,,,,,
29.532,355707,-4518.96,-1818.1,-996.34,805.08,-745.1,-1572.64,-102.48,-940.93,,,,,
29.533,355708,-4512.29,-1816.73,-923.92,810.23,-814.41,-1579.02,-118.38,-942.24,,,,,
29.534,355709,-4486.6,-1791.85,-836.79,794.78,-880.13,-1580.75,-122.89,-943.48,,,,,
29.535,355710,-4446.02,-1761.08,-747.81,754.28,-917.95,-1579.17,-102.03,-944.54,,,,,
29.536,355711,-4399.22,-1743.48,-671.73,696.24,-910.76,-1576.27,-51.35,-945.11,,,,,
29.537,355712,-4357.75,-1749.5,-625.91,635.38,-857.06,-1573.91,18.62,-944.9,,,,,
29.538,355713,-4333.31,-1777.38,-627.08,585.99,-772.39,-1573.08,85.16,-943.82,,,,,
29.539,355714,-4334.03,-1817.14,-684.23,556.18,-683.21,-1573.52,123.35,-942.08,,,,,
29.540,355715,-4360.92,-1858.37,-791.08,546.67,-616.2,-1573.62,118.0,-940.05,,,,,
29.541,355716,-4406.04,-1895.81,-923.21,553.93,-588.06,-1571.06,71.09,-937.96,,,,,
29.542,355717,-4454.34,-1928.77,-1043.28,574.97,-600.52,-1563.83,0.69,-935.7,,,,,
29.543,355718,-4488.92,-1955.4,-1113.41,610.09,-641.89,-1551.63,-68.11,-932.79,,,,,
29.544,355719,-4498.06,-1967.07,-1109.67,662.0,-693.7,-1536.59,-115.16,-928.71,,,,,
29.545,355720,-4480.38,-1948.56,-1031.66,731.95,-738.44,-1523.09,-133.73,-923.34,,,,,
29.546,355721,-4445.35,-1886.27,-902.32,815.56,-764.91,-1516.27,-131.23,-917.24,,,,,
29.547,355722,-4408.54,-1780.44,-758.08,901.61,-769.57,-1519.74,-122.61,-911.69,,,,,
29.548,355723,-4383.75,-1653.39,-634.34,974.82,-754.78,-1533.69,-120.55,-908.16,,,,,
29.549,355724,-4376.33,-1546.5,-553.37,1021.72,-725.92,-1554.16,-128.44,-907.64,,,,,
29.550,355725,-4381.41,-1504.56,-520.12,1036.25,-689.58,-1574.28,-139.75,-910.08,,,,,
29.551,355726,-4388.08,-1553.84,-526.28,1022.25,-652.89,-1586.94,-143.74,-914.27,,,,,
29.552,355727,-4387.02,-1685.55,-558.73,991.3,-623.22,-1587.76,-133.39,-918.25,,,,,
29.553,355728,-4377.03,-1854.69,-606.36,957.17,-606.98,-1577.01,-110.61,-920.2,,,,,
29.554,355729,-4366.15,-1997.15,-661.6,929.69,-607.17,-1559.53,-85.65,-919.19,,,,,
29.555,355730,-4366.58,-2058.02,-717.09,911.29,-621.09,-1542.63,-71.12,-915.61,,,,,
29.556,355731,-4386.17,-2017.01,-761.69,897.68,-640.12,-1532.96,-74.62,-910.99,,,,,
29.557,355732,-4421.8,-1897.82,-780.54,881.86,-652.87,-1533.78,-94.29,-907.23,,,,,
29.558,355733,-4459.21,-1756.14,-760.77,859.05,-650.89,-1543.86,-120.07,-905.77,,,,,
29.559,355734,-4480.33,-1652.09,-700.01,829.73,-634.17,-1558.3,-139.51,-907.02,,,,,
29.560,355735,-4474.32,-1621.46,-611.68,799.18,-612.99,-1570.74,-144.71,-910.23,,,,,
29.561,355736,-4446.28,-1660.77,-522.59,774.18,-604.23,-1575.91,-136.2,-914.01,,,,,
29.562,355737,-4417.96,-1733.51,-462.29,759.0,-623.09,-1571.48,-121.63,-916.97,,,,,
29.563,355738,-4418.96,-1793.44,-449.53,753.03,-674.2,-1558.52,-110.5,-918.35,,,,,
29.564,355739,-4472.2,-1811.72,-483.48,751.43,-746.89,-1540.93,-108.43,-918.11,,,,,
29.565,355740,-4580.83,-1792.59,-545.27,748.46,-817.71,-1524.1,-114.33,-916.8,,,,,
29.566,355741,-4723.26,-1769.16,-609.48,741.38,-859.73,-1513.53,-122.14,-915.01,,,,,
29.567,355742,-4859.58,-1782.28,-658.81,732.6,-854.4,-1513.52,-125.58,-913.07,,,,,
29.568,355743,-4946.63,-1854.66,-692.9,728.66,-800.19,-1526.11,-122.64,-910.92,,,,,
29.569,355744,-4954.99,-1975.0,-725.4,736.43,-713.73,-1550.27,-116.85,-908.32,,,,,
29.570,355745,-4880.39,-2101.07,-770.67,758.35,-622.69,-1581.62,-114.53,-905.22,,,,,
29.571,355746,-4744.86,-2179.81,-828.73,789.47,-554.06,-1612.9,-119.92,-901.94,,,,,
29.572,355747,-4587.68,-2173.41,-878.85,818.21,-523.62,-1635.71,-131.5,-899.16,,,,,
29.573,355748,-4450.85,-2077.32,-888.03,830.91,-531.52,-1643.02,-142.09,-897.59,,,,,
29.574,355749,-4365.17,-1921.36,-831.06,818.62,-565.52,-1631.82,-142.9,-897.64,,,,,
29.575,355750,-4342.07,-1754.27,-711.19,782.78,-609.48,-1604.62,-129.07,-899.16,,,,,
29.576,355751,-4372.97,-1621.36,-567.86,736.97,-651.96,-1568.93,-103.36,-901.51,,,,,
29.577,355752,-4434.93,-1547.15,-464.26,703.19,-690.29,-1534.64,-75.54,-903.87,,,,,
29.578,355753,-4499.39,-1531.07,-458.59,703.51,-728.52,-1510.34,-57.6,-905.65,,,,,
29.579,355754,-4540.99,-1556.01,-572.96,750.39,-771.05,-1500.05,-57.58,-906.74,,,,,
29.580,355755,-4544.33,-1602.31,-777.16,839.76,-816.46,-1502.19,-75.43,-907.52,,,,,
29.581,355756,-4507.76,-1657.74,-997.61,950.3,-855.54,-1511.0,-103.19,-908.56,,,,,
29.582,355757,-4443.45,-1718.17,-1148.97,1050.06,-875.07,-1519.9,-129.39,-910.28,,,,,
29.583,355758,-4373.78,-1780.6,-1173.41,1108.15,-865.25,-1524.88,-144.73,-912.69,,,,,
29.584,355759,-4324.06,-1835.64,-1067.45,1106.98,-826.51,-1526.16,-146.04,-915.39,,,,,
29.585,355760,-4313.33,-1866.83,-882.51,1049.81,-771.66,-1527.29,-136.44,-917.78,,,,,
29.586,355761,-4346.22,-1858.89,-698.63,959.93,-721.56,-1532.38,-122.04,-919.43,,,,,
29.587,355762,-4409.64,-1810.52,-585.22,871.61,-696.42,-1542.93,-107.89,-920.26,,,,,
29.588,355763,-4476.66,-1742.71,-569.24,816.17,-706.61,-1556.44,-95.6,-920.52,,,,,
29.589,355764,-4517.16,-1695.24,-627.03,809.34,-747.65,-1567.43,-84.19,-920.63,,,,,
29.590,355765,-4511.01,-1710.64,-702.72,845.29,-801.77,-1570.49,-72.99,-920.84,,,,,
29.591,355766,-4457.81,-1812.61,-742.11,900.1,-845.04,-1563.55,-64.27,-921.06,,,,,
29.592,355767,-4378.06,-1990.38,-722.42,942.91,-857.15,-1549.41,-63.2,-920.9,,,,,
29.593,355768,-4304.37,-2198.25,-662.1,949.85,-829.23,-1534.61,-74.87,-919.94,,,,,
29.594,355769,-4266.69,-2371.88,-606.18,914.17,-766.89,-1526.12,-100.0,-918.02,,,,,
29.595,355770,-4278.59,-2454.25,-596.94,848.39,-687.59,-1527.75,-132.54,-915.5,,,,,
29.596,355771,-4331.58,-2418.6,-647.59,777.71,-613.9,-1538.24,-161.05,-913.21,,,,,
29.597,355772,-4400.26,-2277.73,-734.19,728.19,-565.63,-1552.11,-173.88,-912.16,,,,,
29.598,355773,-4455.53,-2075.82,-810.05,715.46,-553.68,-1562.81,-165.45,-913.1,,,,,
29.599,355774,-4478.7,-1868.22,-833.59,739.01,-577.37,-1566.41,-139.8,-916.14,,,,,
29.600,355775,-4469.24,-1699.91,-792.95,784.1,-625.76,-1563.58,-109.26,-920.64,,,,,
29.601,355776,-4442.34,-1592.7,-712.81,829.76,-682.03,-1558.96,-88.28,-925.4,,,,,
29.602,355777,-4418.57,-1545.22,-639.52,858.32,-729.22,-1558.1,-85.83,-929.07,,,,,
29.603,355778,-4411.95,-1542.48,-613.29,862.2,-755.58,-1563.99,-100.48,-930.72,,,,,
29.604,355779,-4423.43,-1567.03,-644.04,845.04,-757.76,-1575.09,-121.14,-930.12,,,,,
29.605,355780,-4442.98,-1605.3,-705.1,817.91,-740.94,-1586.06,-133.17,-927.85,,,,,
29.606,355781,-4458.16,-1647.01,-748.76,793.2,-715.74,-1590.75,-126.68,-925.03,,,,,
29.607,355782,-4463.18,-1681.81,-735.23,779.5,-693.34,-1585.81,-102.28,-922.88,,,,,
29.608,355783,-4462.25,-1698.62,-658.36,779.61,-680.57,-1572.67,-71.15,-922.24,,,,,
29.609,355784,-4465.54,-1690.84,-553.35,791.48,-677.52,-1556.95,-49.22,-923.24,,,,,
29.610,355785,-4480.69,-1664.9,-481.42,810.64,-678.7,-1545.35,-48.7,-925.3,,,,,
29.611,355786,-4506.53,-1645.07,-498.69,832.1,-677.51,-1542.09,-71.59,-927.38,,,,,
29.612,355787,-4533.97,-1668.18,-625.49,851.05,-671.61,-1546.66,-108.73,-928.37,,,,,
29.613,355788,-4554.38,-1767.15,-831.82,862.71,-666.21,-1554.23,-144.66,-927.5,,,,,
