Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:18:51.713
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
24.772,811095,-2974.96,-2707.62,1039.63,2920.35,-371.24,-2720.02,555.7,-442.66,,,,,
24.773,811096,-2975.33,-2783.08,1049.13,2988.83,-405.96,-2712.06,548.71,-442.08,,,,,
24.774,811097,-2976.21,-2778.32,1072.38,3072.33,-433.21,-2702.38,540.09,-442.12,,,,,
24.775,811098,-2977.13,-2710.65,1105.3,3124.35,-445.3,-2692.47,531.65,-442.72,,,,,
24.776,811099,-2978.69,-2627.43,1135.19,3113.25,-442.48,-2683.81,525.28,-443.54,,,,,
24.777,811100,-2982.18,-2578.29,1146.17,3036.56,-432.07,-2677.32,522.09,-444.22,,,,,
24.778,811101,-2988.64,-2587.77,1127.55,2922.47,-424.26,-2673.11,521.98,-444.59,,,,,
24.779,811102,-2997.94,-2643.37,1080.53,2817.32,-426.7,-2670.5,523.73,-444.69,,,,,
24.780,811103,-3008.36,-2704.97,1019.21,2764.41,-440.64,-2668.43,525.68,-444.63,,,,,
24.781,811104,-3017.14,-2729.73,964.67,2784.05,-460.62,-2665.96,526.45,-444.45,,,,,
24.782,811105,-3021.65,-2697.96,935.0,2864.1,-477.51,-2662.65,525.49,-444.04,,,,,
24.783,811106,-3020.65,-2625.1,936.48,2965.51,-483.26,-2658.61,523.04,-443.17,,,,,
24.784,811107,-3014.91,-2553.1,960.85,3040.32,-474.7,-2654.35,519.87,-441.67,,,,,
24.785,811108,-3006.77,-2526.22,990.36,3053.46,-454.5,-2650.49,516.75,-439.54,,,,,
24.786,811109,-2998.98,-2565.3,1007.91,2998.05,-429.2,-2647.48,514.24,-437.05,,,,,
24.787,811110,-2993.28,-2655.12,1006.83,2897.25,-405.55,-2645.61,512.63,-434.58,,,,,
24.788,811111,-2989.72,-2752.06,994.52,2792.26,-387.55,-2645.14,512.14,-432.53,,,,,
24.789,811112,-2986.98,-2807.74,987.92,2722.95,-375.59,-2646.42,513.04,-431.09,,,,,
24.790,811113,-2983.49,-2795.25,1003.1,2710.59,-368.01,-2649.87,515.5,-430.26,,,,,
24.791,811114,-2978.78,-2723.45,1044.74,2750.82,-363.62,-2655.71,519.35,-429.91,,,,,
24.792,811115,-2974.03,-2631.68,1101.77,2819.4,-363.39,-2663.63,523.85,-429.87,,,,,
24.793,811116,-2971.61,-2568.27,1151.81,2886.68,-370.25,-2672.58,527.74,-430.02,,,,,
24.794,811117,-2973.61,-2565.18,1172.57,2932.96,-386.9,-2680.9,529.75,-430.31,,,,,
24.795,811118,-2980.37,-2622.73,1154.14,2956.91,-413.45,-2686.86,529.2,-430.65,,,,,
24.796,811119,-2989.8,-2712.06,1105.29,2973.44,-446.38,-2689.32,526.45,-430.95,,,,,
24.797,811120,-2997.98,-2793.1,1050.37,3003.19,-479.72,-2688.28,522.82,-431.08,,,,,
24.798,811121,-3000.95,-2836.9,1017.69,3059.66,-507.99,-2684.94,519.96,-430.96,,,,,
24.799,811122,-2996.71,-2839.74,1025.61,3141.04,-528.86,-2681.13,518.95,-430.64,,,,,
24.800,811123,-2986.37,-2821.68,1073.07,3230.22,-543.98,-2678.53,519.61,-430.31,,,,,
24.801,811124,-2973.92,-2811.51,1139.8,3302.47,-557.01,-2677.85,520.56,-430.21,,,,,
24.802,811125,-2964.45,-2827.69,1195.77,3336.13,-570.17,-2678.57,519.88,-430.5,,,,,
24.803,811126,-2961.92,-2866.59,1215.24,3320.79,-581.27,-2679.3,516.3,-431.16,,,,,
24.804,811127,-2967.31,-2904.38,1188.37,3259.63,-583.55,-2678.61,510.02,-431.98,,,,,
24.805,811128,-2978.26,-2910.99,1124.91,3165.8,-568.82,-2675.88,502.89,-432.68,,,,,
24.806,811129,-2990.23,-2867.52,1048.62,3056.0,-532.65,-2671.74,497.69,-433.09,,,,,
24.807,811130,-2998.52,-2777.26,985.87,2944.89,-478.76,-2667.86,496.88,-433.24,,,,,
24.808,811131,-3000.37,-2664.78,954.23,2842.92,-419.76,-2666.18,501.45,-433.29,,,,,
24.809,811132,-2995.91,-2564.26,956.37,2757.23,-373.44,-2668.05,510.46,-433.41,,,,,
24.810,811133,-2987.86,-2504.29,981.54,2693.71,-355.72,-2673.62,521.51,-433.59,,,,,
24.811,811134,-2980.01,-2497.17,1012.72,2657.71,-373.68,-2681.81,531.79,-433.57,,,,,
24.812,811135,-2975.52,-2537.27,1035.19,2652.65,-422.08,-2690.91,539.17,-432.97,,,,,
24.813,811136,-2975.63,-2607.27,1042.28,2677.49,-485.24,-2699.25,542.83,-431.48,,,,,
24.814,811137,-2979.39,-2687.42,1035.96,2725.23,-543.57,-2705.83,543.13,-429.12,,,,,
24.815,811138,-2984.41,-2761.99,1023.29,2784.07,-581.53,-2710.42,540.98,-426.27,,,,,
24.816,811139,-2988.0,-2820.73,1011.38,2841.35,-593.42,-2713.27,537.21,-423.51,,,,,
24.817,811140,-2988.35,-2856.79,1003.95,2888.14,-584.1,-2714.66,532.25,-421.32,,,,,
24.818,811141,-2985.04,-2864.74,1000.87,2922.09,-564.93,-2714.6,526.43,-419.87,,,,,
24.819,811142,-2979.02,-2841.56,1000.26,2946.75,-547.0,-2712.83,520.43,-418.88,,,,,
24.820,811143,-2972.06,-2790.03,1001.17,2967.95,-535.51,-2709.12,515.55,-417.86,,,,,
24.821,811144,-2965.99,-2721.42,1005.07,2989.31,-527.93,-2703.59,513.52,-416.38,,,,,
24.822,811145,-2962.12,-2654.06,1015.42,3009.74,-516.78,-2696.93,515.75,-414.35,,,,,
24.823,811146,-2960.93,-2606.91,1036.02,3024.41,-495.12,-2690.17,522.52,-412.12,,,,,
24.824,811147,-2962.04,-2591.19,1069.24,3028.41,-461.65,-2684.29,532.59,-410.24,,,,,
24.825,811148,-2964.42,-2604.86,1115.22,3020.8,-422.6,-2679.86,543.41,-409.17,,,,,
24.826,811149,-2966.81,-2633.97,1171.98,3006.1,-389.32,-2676.85,552.12,-408.97,,,,,
24.827,811150,-2968.14,-2660.45,1235.75,2992.23,-372.88,-2674.77,556.64,-409.23,,,,,
24.828,811151,-2967.9,-2672.11,1300.89,2985.88,-378.6,-2673.06,556.45,-409.31,,,,,
24.829,811152,-2966.29,-2668.55,1359.38,2988.17,-403.13,-2671.41,552.63,-408.64,,,,,
24.830,811153,-2964.12,-2659.37,1400.9,2993.55,-435.91,-2669.95,547.21,-407.08,,,,,
24.831,811154,-2962.46,-2655.77,1414.41,2992.88,-463.94,-2669.06,542.22,-404.96,,,,,
24.832,811155,-2962.13,-2661.35,1391.65,2979.26,-477.81,-2669.21,538.89,-402.86,,,,,
24.833,811156,-2963.39,-2668.81,1331.43,2953.06,-475.89,-2670.68,537.47,-401.35,,,,,
24.834,811157,-2965.84,-2665.56,1242.58,2923.16,-464.86,-2673.46,537.58,-400.61,,,,,
24.835,811158,-2968.7,-2645.27,1143.23,2903.03,-456.41,-2677.37,538.75,-400.46,,,,,
24.836,811159,-2971.31,-2617.69,1056.04,2903.64,-461.68,-2682.14,540.84,-400.45,,,,,
24.837,811160,-2973.48,-2608.77,1000.5,2926.81,-485.97,-2687.36,544.03,-400.2,,,,,
24.838,811161,-2975.56,-2648.78,985.7,2963.03,-526.13,-2692.44,548.44,-399.6,,,,,
24.839,811162,-2978.15,-2753.4,1006.84,2995.18,-571.47,-2696.47,553.71,-398.87,,,,,
24.840,811163,-2981.57,-2908.5,1047.53,3006.52,-607.84,-2698.3,558.88,-398.38,,,,,
24.841,811164,-2985.49,-3068.8,1086.9,2989.07,-623.04,-2696.88,562.62,-398.42,,,,,
24.842,811165,-2988.88,-3173.93,1108.34,2947.77,-611.26,-2691.82,563.88,-399.01,,,,,
24.843,811166,-2990.46,-3175.44,1105.92,2898.53,-575.11,-2683.76,562.34,-399.92,,,,,
24.844,811167,-2989.35,-3061.57,1085.39,2860.75,-524.34,-2674.46,558.67,-400.78,,,,,
24.845,811168,-2985.57,-2866.34,1059.74,2848.36,-472.22,-2666.27,554.25,-401.36,,,,,
24.846,811169,-2980.14,-2656.89,1041.81,2863.68,-430.9,-2661.26,550.57,-401.64,,,,,
24.847,811170,-2974.57,-2504.26,1037.82,2897.06,-407.54,-2660.32,548.72,-401.78,,,,,
24.848,811171,-2970.18,-2451.84,1044.96,2932.27,-402.64,-2662.7,549.06,-401.96,,,,,
24.849,811172,-2967.37,-2497.18,1054.12,2954.57,-410.96,-2666.27,551.24,-402.23,,,,,
24.850,811173,-2965.5,-2596.14,1055.64,2957.61,-424.39,-2668.44,554.51,-402.46,,,,,
24.851,811174,-2963.28,-2686.86,1045.01,2945.76,-435.59,-2667.33,558.0,-402.4,,,,,
24.852,811175,-2959.52,-2721.05,1025.12,2931.27,-440.84,-2662.58,560.91,-401.88,,,,,
24.853,811176,-2953.85,-2686.54,1004.34,2927.98,-441.0,-2655.55,562.53,-400.91,,,,,
24.854,811177,-2946.97,-2610.62,991.47,2944.78,-440.39,-2648.6,562.35,-399.7,,,,,
24.855,811178,-2940.35,-2543.55,990.85,2981.79,-444.17,-2644.02,560.13,-398.52,,,,,
24.856,811179,-2935.56,-2532.15,1000.29,3030.39,-455.38,-2643.09,556.14,-397.57,,,,,
24.857,811180,-2933.57,-2597.22,1013.06,3076.76,-473.14,-2645.58,551.28,-396.87,,,,,
24.858,811181,-2934.38,-2725.42,1022.51,3106.77,-492.6,-2650.11,547.03,-396.31,,,,,
24.859,811182,-2937.19,-2877.81,1026.72,3110.46,-506.67,-2654.94,545.03,-395.78,,,,,
24.860,811183,-2940.87,-3008.64,1030.12,3084.74,-508.81,-2658.86,546.47,-395.32,,,,,
24.861,811184,-2944.56,-3083.93,1041.07,3033.97,-495.56,-2661.71,551.61,-395.11,,,,,
24.862,811185,-2947.98,-3091.27,1066.51,2968.85,-467.92,-2664.29,559.6,-395.39,,,,,
24.863,811186,-2951.36,-3038.77,1106.58,2904.21,-431.13,-2667.8,568.79,-396.22,,,,,
24.864,811187,-2955.11,-2946.57,1152.4,2855.74,-393.02,-2673.2,577.36,-397.45,,,,,
24.865,811188,-2959.46,-2837.71,1188.41,2836.43,-361.72,-2680.65,583.94,-398.7,,,,,
24.866,811189,-2964.16,-2732.85,1198.75,2852.9,-343.5,-2689.49,587.92,-399.57,,,,,
24.867,811190,-2968.54,-2649.21,1174.47,2903.0,-341.39,-2698.41,589.4,-399.87,,,,,
24.868,811191,-2971.67,-2600.88,1118.28,2975.55,-354.75,-2706.01,588.83,-399.73,,,,,
24.869,811192,-2972.69,-2596.96,1044.29,3053.03,-379.75,-2711.12,586.77,-399.54,,,,,
24.870,811193,-2970.98,-2637.25,972.76,3116.56,-410.5,-2713.08,583.77,-399.7,,,,,
24.871,811194,-2966.36,-2708.37,922.23,3151.69,-440.51,-2711.73,580.57,-400.42,,,,,
24.872,811195,-2959.16,-2784.74,902.43,3152.73,-464.3,-2707.35,578.23,-401.53,,,,,
24.873,811196,-2950.29,-2836.52,911.4,3123.85,-478.8,-2700.53,578.08,-402.61,,,,,
24.874,811197,-2941.19,-2841.95,937.6,3076.69,-484.06,-2692.04,581.15,-403.23,,,,,
24.875,811198,-2933.65,-2797.98,966.04,3025.51,-483.09,-2682.73,587.6,-403.18,,,,,
24.876,811199,-2929.33,-2722.6,985.2,2982.28,-480.6,-2673.27,596.2,-402.6,,,,,
24.877,811200,-2929.22,-2646.48,991.48,2953.54,-481.03,-2664.09,604.54,-401.85,,,,,
24.878,811201,-2933.1,-2597.67,989.36,2940.23,-486.66,-2655.26,609.82,-401.32,,,,,
24.879,811202,-2939.47,-2587.59,987.37,2939.6,-496.57,-2646.65,610.07,-401.18,,,,,
24.880,811203,-2945.93,-2606.41,992.46,2947.79,-506.98,-2638.21,605.05,-401.29,,,,,
24.881,811204,-2950.06,-2630.73,1005.69,2961.39,-513.07,-2630.25,596.4,-401.43,,,,,
24.882,811205,-2950.33,-2639.18,1021.69,2977.43,-511.29,-2623.57,586.96,-401.41,,,,,
24.883,811206,-2946.75,-2626.74,1032.35,2992.38,-501.12,-2619.19,579.44,-401.32,,,,,
24.884,811207,-2940.77,-2608.92,1032.71,3001.48,-485.51,-2617.97,575.31,-401.46,,,,,
24.885,811208,-2934.63,-2612.7,1025.95,2999.55,-469.52,-2620.09,574.38,-402.16,,,,,
24.886,811209,-2930.34,-2659.4,1024.45,2983.18,-458.11,-2624.87,575.36,-403.49,,,,,
24.887,811210,-2928.87,-2749.46,1045.69,2953.17,-453.98,-2630.94,576.93,-405.21,,,,,
24.888,811211,-2930.02,-2858.96,1104.11,2915.66,-456.68,-2636.88,578.64,-406.79,,,,,
24.889,811212,-2932.81,-2950.45,1202.59,2880.81,-463.21,-2641.86,581.17,-407.73,,,,,
24.890,811213,-2936.39,-2992.7,1327.4,2859.24,-469.69,-2646.05,585.65,-407.84,,,,,
24.891,811214,-2940.61,-2978.06,1449.88,2857.9,-473.18,-2650.49,592.59,-407.36,,,,,
24.892,811215,-2946.13,-2927.03,1534.88,2877.27,-472.51,-2656.46,601.12,-406.85,,,,,
24.893,811216,-2953.85,-2877.1,1553.52,2911.23,-468.0,-2664.78,609.13,-406.84,,,,,
24.894,811217,-2964.04,-2861.52,1495.01,2949.77,-460.45,-2675.29,614.24,-407.58,,,,,
24.895,811218,-2975.61,-2890.16,1372.86,2982.89,-450.27,-2686.98,615.15,-408.91,,,,,
24.896,811219,-2986.21,-2943.33,1222.01,3004.0,-437.45,-2698.52,612.49,-410.39,,,,,
24.897,811220,-2992.94,-2982.51,1087.49,3011.3,-422.32,-2709.0,608.58,-411.62,,,,,
24.898,811221,-2993.61,-2971.95,1008.42,3007.04,-406.51,-2718.36,606.15,-412.5,,,,,
24.899,811222,-2987.77,-2899.28,1003.42,2995.66,-393.13,-2727.17,606.72,-413.22,,,,,
24.900,811223,-2977.04,-2783.48,1063.41,2982.08,-385.72,-2735.92,609.6,-414.12,,,,,
24.901,811224,-2964.51,-2665.76,1154.71,2970.98,-386.36,-2744.27,612.15,-415.33,,,,,
24.902,811225,-2953.56,-2588.53,1231.89,2966.75,-393.97,-2750.68,611.2,-416.63,,,,,
24.903,811226,-2946.47,-2574.1,1255.26,2973.29,-404.14,-2752.79,604.95,-417.47,,,,,
24.904,811227,-2943.64,-2614.6,1206.33,2992.77,-410.75,-2748.52,594.13,-417.35,,,,,
24.905,811228,-2943.59,-2678.12,1095.13,3023.7,-409.03,-2737.24,581.92,-416.15,,,,,
24.906,811229,-2943.78,-2727.01,956.32,3059.42,-398.34,-2720.44,572.42,-414.39,,,,,
24.907,811230,-2941.72,-2737.7,835.85,3088.78,-383.06,-2701.49,568.68,-413.02,,,,,
24.908,811231,-2936.06,-2711.41,773.28,3099.64,-370.93,-2684.46,571.24,-413.06,,,,,
24.909,811232,-2927.0,-2670.53,787.01,3084.44,-369.49,-2672.6,577.95,-415.01,,,,,
24.910,811233,-2916.18,-2644.08,868.01,3045.14,-382.27,-2667.21,585.21,-418.64,,,,,
24.911,811234,-2905.97,-2651.06,984.31,2994.76,-406.85,-2667.36,589.74,-423.0,,,,,
24.912,811235,-2898.6,-2691.11,1094.11,2953.75,-435.83,-2670.68,590.03,-426.95,,,,,
24.913,811236,-2895.46,-2746.84,1161.69,2941.96,-460.21,-2674.66,586.63,-429.6,,,,,
24.914,811237,-2896.64,-2795.14,1170.07,2969.74,-473.47,-2677.87,581.34,-430.7,,,,,
24.915,811238,-2900.99,-2820.03,1125.37,3032.11,-474.15,-2680.42,575.93,-430.62,,,,,
24.916,811239,-2906.47,-2819.53,1052.09,3109.65,-465.79,-2683.58,571.25,-430.04,,,,,
24.917,811240,-2910.82,-2803.4,981.84,3175.86,-454.29,-2688.78,567.23,-429.51,,,,,
24.918,811241,-2912.33,-2784.76,940.63,3208.36,-444.46,-2696.66,563.61,-429.22,,,,,
24.919,811242,-2910.48,-2771.47,939.76,3198.48,-437.74,-2706.58,560.82,-428.97,,,,,
24.920,811243,-2906.22,-2763.31,973.35,3154.95,-432.2,-2716.94,560.17,-428.47,,,,,
24.921,811244,-2901.78,-2755.78,1022.59,3099.68,-424.71,-2725.94,563.12,-427.59,,,,,
24.922,811245,-2899.83,-2747.3,1064.28,3057.71,-413.78,-2732.4,570.06,-426.48,,,,,
24.923,811246,-2902.45,-2743.84,1079.89,3045.92,-401.15,-2736.06,579.38,-425.47,,,,,
24.924,811247,-2910.1,-2756.98,1062.11,3065.89,-391.22,-2737.44,587.69,-424.79,,,,,
24.925,811248,-2921.13,-2796.08,1017.05,3104.0,-388.49,-2737.3,591.19,-424.41,,,,,
24.926,811249,-2932.16,-2859.32,962.16,3138.44,-394.81,-2736.12,587.61,-424.02,,,,,
24.927,811250,-2939.21,-2930.07,920.98,3149.51,-407.95,-2734.05,577.69,-423.28,,,,,
24.928,811251,-2939.26,-2981.91,916.07,3128.29,-422.5,-2731.1,565.19,-422.02,,,,,
24.929,811252,-2931.54,-2990.55,961.83,3079.82,-432.6,-2727.63,555.25,-420.44,,,,,
24.930,811253,-2918.02,-2946.53,1058.82,3019.82,-434.83,-2724.48,552.03,-419.0,,,,,
24.931,811254,-2902.83,-2861.45,1191.04,2967.01,-429.71,-2722.77,556.73,-418.07,,,,,
24.932,811255,-2890.79,-2764.01,1327.99,2935.11,-420.89,-2723.26,567.04,-417.73,,,,,
24.933,811256,-2885.57,-2687.42,1432.03,2928.05,-412.82,-2725.82,578.41,-417.66,,,,,
24.934,811257,-2888.35,-2654.68,1470.04,2940.2,-408.29,-2729.25,586.21,-417.35,,,,,
24.935,811258,-2897.4,-2669.29,1426.01,2960.87,-407.55,-2731.73,587.84,-416.48,,,,,
24.936,811259,-2908.82,-2715.8,1309.78,2980.22,-409.23,-2731.71,583.38,-415.13,,,,,
24.937,811260,-2918.09,-2769.27,1157.23,2993.64,-412.46,-2728.77,574.79,-413.82,,,,,
24.938,811261,-2921.85,-2808.04,1020.11,3002.76,-418.33,-2723.93,564.29,-413.19,,,,,
24.939,811262,-2919.13,-2823.01,947.93,3012.97,-429.57,-2719.22,552.91,-413.54,,,,,
24.940,811263,-2911.63,-2819.04,968.42,3029.25,-448.28,-2716.69,540.38,-414.67,,,,,
24.941,811264,-2902.93,-2808.88,1074.84,3052.5,-473.14,-2717.34,526.21,-415.89,,,,,
24.942,811265,-2896.98,-2804.09,1226.57,3078.18,-497.99,-2720.57,511.31,-416.53,,,,,
24.943,811266,-2896.52,-2808.54,1363.88,3097.78,-513.3,-2724.45,498.91,-416.33,,,,,
24.944,811267,-2902.01,-2817.7,1431.52,3102.32,-510.12,-2726.66,493.79,-415.73,,,,,
24.945,811268,-2911.47,-2823.4,1401.27,3086.39,-484.78,-2725.67,500.12,-415.61,,,,,
24.946,811269,-2921.38,-2820.25,1283.29,3050.89,-441.74,-2721.44,518.88,-416.77,,,,,
24.947,811270,-2928.05,-2809.46,1121.03,3003.47,-392.68,-2715.38,546.32,-419.36,,,,,
24.948,811271,-2929.14,-2797.84,971.81,2956.45,-352.15,-2709.56,574.68,-422.7,,,,,
24.949,811272,-2924.54,-2793.07,881.93,2922.98,-331.49,-2705.62,594.86,-425.54,,,,,
24.950,811273,-2916.33,-2798.52,867.91,2912.7,-334.25,-2704.02,600.22,-426.75,,,,,
24.951,811274,-2907.84,-2811.1,912.37,2928.5,-355.26,-2703.92,589.37,-425.94,,,,,
24.952,811275,-2902.32,-2823.44,975.97,2965.41,-383.78,-2703.79,566.79,-423.72,,,,,
24.953,811276,-2901.63,-2828.72,1019.06,3012.35,-408.9,-2702.32,540.95,-421.34,,,,,
24.954,811277,-2905.65,-2825.0,1021.81,3055.84,-424.43,-2699.13,520.6,-419.97,,,,,
24.955,811278,-2912.55,-2816.31,992.93,3084.71,-430.57,-2694.93,511.38,-420.0,,,,,
24.956,811279,-2919.75,-2809.78,962.93,3093.66,-432.11,-2691.08,513.87,-420.85,,,,,
24.957,811280,-2925.11,-2810.96,965.83,3084.54,-434.19,-2688.78,524.21,-421.31,,,,,
24.958,811281,-2927.7,-2820.22,1019.38,3064.76,-438.59,-2688.45,536.45,-420.3,,,,,
24.959,811282,-2928.01,-2832.58,1113.92,3043.63,-442.61,-2689.55,545.53,-417.54,,,,,
24.960,811283,-2927.36,-2840.99,1215.75,3028.44,-441.24,-2690.97,549.29,-413.73,,,,,
24.961,811284,-2927.13,-2840.81,1283.08,3022.02,-431.07,-2691.62,548.75,-410.13,,,,,
24.962,811285,-2928.09,-2832.67,1286.1,3022.8,-413.57,-2690.99,546.78,-407.74,,,,,
24.963,811286,-2930.14,-2821.97,1221.14,3027.15,-395.48,-2689.3,546.11,-406.67,,,,,
24.964,811287,-2932.7,-2815.41,1111.85,3032.38,-385.82,-2687.23,547.79,-406.0,,,,,
24.965,811288,-2935.16,-2816.79,997.59,3038.6,-391.21,-2685.46,550.83,-404.33,,,,,
24.966,811289,-2937.33,-2824.83,915.11,3048.45,-411.81,-2684.25,553.08,-400.68,,,,,
24.967,811290,-2939.39,-2834.2,883.16,3064.78,-440.54,-2683.41,552.59,-395.17,,,,,
24.968,811291,-2941.59,-2839.02,896.93,3087.91,-465.86,-2682.48,548.83,-389.17,,,,,
24.969,811292,-2943.82,-2836.59,934.33,3114.28,-476.98,-2681.15,542.87,-384.68,,,,,
24.970,811293,-2945.39,-2828.91,969.47,3137.54,-468.76,-2679.47,536.79,-383.41,,,,,
24.971,811294,-2945.33,-2821.2,985.94,3151.79,-443.91,-2677.84,532.59,-385.87,,,,,
24.972,811295,-2942.81,-2818.5,983.2,3154.92,-411.44,-2676.72,531.16,-391.12,,,,,
24.973,811296,-2937.69,-2822.43,973.67,3150.18,-382.34,-2676.33,532.05,-397.11,,,,,
24.974,811297,-2930.64,-2830.37,973.33,3144.67,-364.79,-2676.45,533.77,-401.49,,,,,
24.975,811298,-2922.81,-2837.27,991.7,3145.3,-361.19,-2676.58,534.68,-402.42,,,,,
24.976,811299,-2915.28,-2838.99,1026.47,3154.44,-368.2,-2676.22,533.79,-399.16,,,,,
24.977,811300,-2908.57,-2834.85,1065.3,3167.75,-379.38,-2675.28,531.22,-392.21,,,,,
24.978,811301,-2902.61,-2827.94,1092.79,3175.73,-388.71,-2674.17,528.05,-383.2,,,,,
24.979,811302,-2897.05,-2822.93,1098.3,3168.46,-393.17,-2673.66,525.78,-374.65,,,,,
24.980,811303,-2891.88,-2823.01,1080.53,3141.09,-393.19,-2674.52,525.56,-369.62,,,,,
24.981,811304,-2887.72,-2827.78,1046.89,3097.13,-391.29,-2677.17,527.6,-371.1,,,,,
24.982,811305,-2885.73,-2833.7,1008.95,3047.56,-389.99,-2681.5,530.98,-381.12,,,,,
24.983,811306,-2886.96,-2836.38,977.11,3006.1,-390.25,-2686.98,533.98,-399.63,,,,,
24.984,811307,-2891.67,-2833.55,957.17,2982.9,-391.36,-2692.96,534.8,-423.61,,,,,
24.985,811308,-2898.95,-2826.5,950.16,2980.11,-391.94,-2698.99,532.43,-447.06,,,,,
24.986,811309,-2906.95,-2819.24,954.24,2991.47,-391.19,-2704.91,527.28,-462.41,,,,,
24.987,811310,-2913.65,-2815.9,966.8,3006.38,-389.6,-2710.8,521.27,-463.0,,,,,
24.988,811311,-2917.75,-2818.08,985.28,3015.88,-388.59,-2716.73,517.15,-446.05,,,,,
24.989,811312,-2919.15,-2823.86,1006.79,3017.6,-389.49,-2722.59,517.3,-414.55,,,,,
24.990,811313,-2918.84,-2829.11,1027.48,3016.83,-392.6,-2728.03,522.52,-377.13,,,,,
24.991,811314,-2918.19,-2830.14,1043.14,3023.13,-396.89,-2732.69,531.29,-345.48,,,,,
24.992,811315,-2918.23,-2826.09,1051.16,3044.53,-400.58,-2736.37,540.09,-330.12,,,,,
24.993,811316,-2919.15,-2819.43,1052.47,3082.22,-402.15,-2739.25,544.74,-336.33,,,,,
24.994,811317,-2920.5,-2814.4,1051.96,3128.68,-401.03,-2741.85,542.32,-361.99,,,,,
24.995,811318,-2921.7,-2814.26,1056.25,3170.21,-397.73,-2744.77,532.77,-398.35,,,,,
24.996,811319,-2922.58,-2819.27,1069.56,3192.6,-393.27,-2748.44,519.38,-433.69,,,,,
24.997,811320,-2923.45,-2826.56,1090.22,3187.15,-388.37,-2752.95,507.77,-457.9,,,,,
24.998,811321,-2924.77,-2831.99,1110.23,3154.47,-383.09,-2758.03,503.67,-466.33,,,,,
24.999,811322,-2926.52,-2832.73,1118.92,3104.41,-377.1,-2763.33,510.52,-460.88,,,,,
25.000,811323,-2927.88,-2828.92,1109.26,3052.82,-370.29,-2768.59,527.82,-448.2,,,,,
25.001,811324,-2927.57,-2823.37,1083.39,3016.59,-363.44,-2773.84,551.21,-436.04,,,,,
25.002,811325,-2924.57,-2819.59,1053.8,3009.15,-358.26,-2779.29,574.13,-429.53,,,,,
25.003,811326,-2918.97,-2819.38,1038.63,3037.64,-356.68,-2785.08,590.34,-429.23,,,,,
25.004,811327,-2912.27,-2821.67,1053.06,3101.88,-359.85,-2791.11,596.22,-431.75,,,,,
25.005,811328,-2906.83,-2823.28,1100.74,3194.71,-367.37,-2796.88,591.87,-432.22,,,,,
25.006,811329,-2904.73,-2821.2,1170.26,3303.02,-377.26,-2801.75,580.5,-427.27,,,,,
25.007,811330,-2906.66,-2814.78,1238.65,3409.62,-386.71,-2805.17,566.76,-416.88,,,,,
25.008,811331,-2911.48,-2806.47,1281.01,3495.86,-393.36,-2807.06,554.73,-404.26,,,,,
25.009,811332,-2916.73,-2800.51,1281.31,3545.44,-396.29,-2807.88,546.57,-394.1,,,,,
25.010,811333,-2919.94,-2800.35,1239.47,3548.48,-396.24,-2808.48,542.32,-390.2,,,,,
25.011,811334,-2919.79,-2806.39,1170.88,3504.72,-395.0,-2809.75,540.61,-393.86,,,,,
25.012,811335,-2916.66,-2815.46,1099.0,3424.24,-394.34,-2812.21,539.79,-403.7,,,,,
25.013,811336,-2912.08,-2822.47,1044.71,3324.74,-395.01,-2815.82,538.77,-416.76,,,,,
25.014,811337,-2907.71,-2823.13,1017.79,3226.22,-396.39,-2819.97,537.21,-430.13,,,,,
25.015,811338,-2904.3,-2816.33,1014.44,3144.79,-396.98,-2823.86,535.26,-442.11,,,,,
25.016,811339,-2901.62,-2804.64,1021.36,3088.34,-395.3,-2826.81,533.16,-452.46,,,,,
25.017,811340,-2899.1,-2792.77,1023.83,3055.61,-390.78,-2828.57,531.15,-461.79,,,,,
25.018,811341,-2896.92,-2784.88,1013.18,3039.02,-384.12,-2829.34,529.73,-470.71,,,,,
25.019,811342,-2896.47,-2782.42,990.08,3029.59,-377.03,-2829.61,529.95,-479.3,,,,,
25.020,811343,-2899.83,-2783.68,962.69,3021.43,-371.47,-2829.91,533.44,-487.15,,,,,
25.021,811344,-2908.26,-2785.18,941.44,3013.96,-368.83,-2830.53,541.82,-493.74,,,,,
25.022,811345,-2920.75,-2783.96,933.65,3010.87,-369.48,-2831.4,555.77,-498.64,,,,,
25.023,811346,-2933.61,-2779.3,940.96,3017.21,-372.78,-2832.23,574.15,-501.42,,,,,
25.024,811347,-2941.75,-2772.97,960.17,3036.07,-377.5,-2832.54,593.8,-501.17,,,,,
25.025,811348,-2941.08,-2767.8,986.22,3066.95,-382.39,-2831.91,610.35,-496.25,,,,,
25.026,811349,-2930.98,-2765.8,1015.06,3105.97,-386.64,-2830.03,619.76,-484.7,,,,,
25.027,811350,-2915.15,-2766.89,1044.55,3147.66,-390.0,-2826.79,619.96,-465.38,,,,,
