Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:47:23.908
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
23.995,294379,-1841.64,-1909.12,2049.3,4649.11,-819.9,-3257.95,-241.94,-2352.99,,,,,
23.996,294380,-1858.92,-1881.24,2025.83,4664.31,-819.66,-3261.19,-243.35,-2351.18,,,,,
23.997,294381,-1866.45,-1865.24,2024.95,4677.56,-820.31,-3241.81,-240.35,-2348.91,,,,,
23.998,294382,-1859.92,-1861.72,2040.8,4688.75,-820.8,-3204.98,-233.28,-2346.5,,,,,
23.999,294383,-1841.37,-1869.99,2063.53,4697.4,-820.23,-3161.04,-224.16,-2344.51,,,,,
24.000,294384,-1818.62,-1887.5,2083.7,4701.17,-818.29,-3120.55,-215.62,-2343.58,,,,,
24.001,294385,-1801.6,-1909.38,2095.48,4696.47,-815.5,-3090.48,-209.49,-2344.29,,,,,
24.002,294386,-1797.36,-1928.88,2097.95,4681.25,-812.83,-3073.65,-205.8,-2346.79,,,,,
24.003,294387,-1806.36,-1939.35,2094.47,4657.81,-811.17,-3071.0,-202.74,-2350.65,,,,,
24.004,294388,-1822.14,-1936.84,2091.06,4633.52,-810.8,-3084.34,-197.79,-2354.92,,,,,
24.005,294389,-1834.64,-1922.16,2094.22,4618.27,-811.22,-3117.01,-189.17,-2358.47,,,,,
24.006,294390,-1835.56,-1900.86,2108.81,4619.67,-811.53,-3171.29,-176.96,-2360.44,,,,,
24.007,294391,-1822.82,-1881.01,2136.4,4638.7,-810.92,-3243.84,-163.15,-2360.62,,,,,
24.008,294392,-1801.8,-1869.76,2174.25,4668.48,-809.17,-3322.53,-150.7,-2359.56,,,,,
24.009,294393,-1782.69,-1870.33,2215.49,4697.31,-806.75,-3387.47,-142.1,-2358.22,,,,,
24.010,294394,-1775.08,-1881.14,2250.79,4714.58,-804.52,-3417.29,-138.37,-2357.47,,,,,
24.011,294395,-1782.81,-1897.28,2271.15,4716.2,-803.21,-3398.2,-138.76,-2357.64,,,,,
24.012,294396,-1801.57,-1913.51,2271.0,4706.57,-803.06,-3331.46,-141.5,-2358.29,,,,,
24.013,294397,-1820.59,-1926.88,2250.24,4695.86,-803.67,-3235.15,-144.78,-2358.48,,,,,
24.014,294398,-1827.65,-1937.62,2214.19,4694.22,-804.33,-3138.47,-147.61,-2357.3,,,,,
24.015,294399,-1814.81,-1947.9,2171.43,4706.17,-804.36,-3070.8,-149.89,-2354.45,,,,,
24.016,294400,-1782.21,-1959.35,2130.33,4728.56,-803.47,-3050.4,-151.94,-2350.46,,,,,
24.017,294401,-1738.13,-1971.15,2096.16,4753.07,-801.78,-3077.93,-153.83,-2346.55,,,,,
24.018,294402,-1695.4,-1979.9,2070.1,4771.51,-799.6,-3137.73,-155.15,-2344.01,,,,,
24.019,294403,-1666.05,-1981.44,2050.57,4780.76,-797.22,-3205.8,-155.23,-2343.6,,,,,
24.020,294404,-1656.63,-1973.37,2035.9,4784.07,-794.74,-3260.34,-153.84,-2345.15,,,,,
24.021,294405,-1666.34,-1956.8,2026.53,4788.17,-792.2,-3289.85,-151.77,-2347.65,,,,,
24.022,294406,-1688.38,-1935.98,2025.18,4798.15,-789.73,-3295.29,-150.82,-2349.74,,,,,
24.023,294407,-1713.71,-1916.18,2034.82,4813.36,-787.7,-3286.22,-153.13,-2350.39,,,,,
24.024,294408,-1735.09,-1900.95,2055.47,4827.17,-786.54,-3273.97,-160.16,-2349.34,,,,,
24.025,294409,-1749.65,-1890.58,2082.09,4830.83,-786.52,-3265.67,-171.85,-2347.18,,,,,
24.026,294410,-1759.14,-1882.77,2105.12,4819.05,-787.42,-3262.13,-186.49,-2344.95,,,,,
24.027,294411,-1767.98,-1874.99,2113.87,4793.75,-788.44,-3259.78,-201.34,-2343.57,,,,,
24.028,294412,-1780.54,-1867.05,2101.3,4763.59,-788.56,-3254.82,-213.65,-2343.38,,,,,
24.029,294413,-1798.92,-1862.09,2067.54,4739.38,-787.01,-3246.38,-221.64,-2344.02,,,,,
24.030,294414,-1822.27,-1865.17,2020.43,4728.3,-783.74,-3237.03,-224.89,-2344.7,,,,,
24.031,294415,-1847.59,-1880.18,1972.28,4730.28,-779.47,-3230.54,-224.02,-2344.74,,,,,
24.032,294416,-1871.45,-1906.76,1934.66,4739.05,-775.45,-3228.86,-220.08,-2343.92,,,,,
24.033,294417,-1891.48,-1939.39,1913.78,4746.91,-772.77,-3230.39,-213.95,-2342.63,,,,,
24.034,294418,-1907.05,-1969.22,1908.65,4750.22,-771.81,-3230.79,-206.17,-2341.58,,,,,
24.035,294419,-1918.81,-1987.9,1912.97,4751.92,-772.14,-3225.74,-197.15,-2341.42,,,,,
24.036,294420,-1927.7,-1991.31,1919.43,4759.19,-772.78,-3213.78,-187.53,-2342.29,,,,,
24.037,294421,-1933.92,-1981.12,1924.09,4777.67,-772.85,-3197.44,-178.38,-2343.81,,,,,
24.038,294422,-1936.56,-1963.5,1928.63,4805.8,-772.1,-3182.06,-170.93,-2345.21,,,,,
24.039,294423,-1934.11,-1945.79,1939.54,4833.33,-771.01,-3172.96,-166.03,-2345.85,,,,,
24.040,294424,-1925.41,-1933.15,1964.86,4845.46,-770.49,-3172.97,-163.65,-2345.52,,,,,
24.041,294425,-1910.51,-1927.17,2010.39,4830.74,-771.22,-3181.51,-162.81,-2344.63,,,,,
24.042,294426,-1891.01,-1926.74,2076.85,4788.41,-773.16,-3195.62,-161.99,-2344.02,,,,,
24.043,294427,-1869.5,-1930.39,2158.92,4730.63,-775.51,-3211.87,-159.83,-2344.53,,,,,
24.044,294428,-1848.64,-1937.77,2245.89,4677.96,-777.15,-3227.77,-155.85,-2346.65,,,,,
24.045,294429,-1830.11,-1949.31,2323.28,4649.94,-777.26,-3241.78,-150.57,-2350.26,,,,,
24.046,294430,-1814.22,-1963.98,2375.07,4655.76,-775.78,-3252.41,-145.21,-2354.67,,,,,
24.047,294431,-1800.3,-1977.09,2386.64,4689.79,-773.41,-3257.38,-140.97,-2358.91,,,,,
24.048,294432,-1787.52,-1980.47,2348.73,4734.33,-771.17,-3254.26,-138.43,-2362.12,,,,,
24.049,294433,-1775.84,-1965.91,2261.96,4768.17,-769.72,-3242.41,-137.27,-2363.81,,,,,
24.050,294434,-1766.3,-1930.71,2140.25,4776.3,-769.04,-3225.04,-136.63,-2363.98,,,,,
24.051,294435,-1760.57,-1882.15,2010.71,4756.07,-768.5,-3209.6,-135.63,-2363.06,,,,,
24.052,294436,-1759.92,-1837.5,1908.04,4717.01,-767.47,-3205.37,-133.91,-2361.64,,,,,
24.053,294437,-1764.34,-1818.14,1863.94,4675.18,-765.9,-3218.88,-131.78,-2360.29,,,,,
24.054,294438,-1772.22,-1839.77,1894.63,4645.4,-764.66,-3249.4,-129.94,-2359.32,,,,,
24.055,294439,-1781.11,-1903.25,1991.85,4635.5,-765.13,-3287.38,-129.01,-2358.79,,,,,
24.056,294440,-1788.92,-1991.33,2122.37,4644.81,-768.54,-3317.3,-129.18,-2358.58,,,,,
24.057,294441,-1795.18,-2073.83,2237.98,4666.64,-775.12,-3324.33,-130.19,-2358.58,,,,,
24.058,294442,-1801.2,-2119.8,2293.09,4692.4,-783.8,-3301.59,-131.52,-2358.8,,,,,
24.059,294443,-1809.24,-2111.11,2263.08,4714.94,-792.59,-3254.36,-132.88,-2359.55,,,,,
24.060,294444,-1820.8,-2050.88,2155.22,4729.72,-799.47,-3198.63,-134.33,-2361.36,,,,,
24.061,294445,-1835.05,-1962.19,2006.65,4734.51,-803.27,-3154.47,-136.28,-2364.85,,,,,
24.062,294446,-1848.52,-1877.49,1869.62,4729.02,-804.14,-3137.08,-139.18,-2370.43,,,,,
24.063,294447,-1856.26,-1823.93,1790.04,4715.42,-803.23,-3150.2,-143.1,-2378.03,,,,,
24.064,294448,-1854.26,-1811.95,1788.81,4699.44,-801.89,-3184.94,-147.74,-2386.99,,,,,
24.065,294449,-1841.76,-1832.76,1854.21,4690.35,-800.84,-3224.66,-152.5,-2396.11,,,,,
24.066,294450,-1822.32,-1865.74,1948.78,4698.63,-799.74,-3253.23,-156.9,-2403.98,,,,,
24.067,294451,-1802.78,-1891.23,2026.99,4731.26,-797.58,-3262.44,-160.88,-2409.44,,,,,
24.068,294452,-1790.48,-1901.47,2055.53,4786.81,-793.5,-3254.85,-164.85,-2411.96,,,,,
24.069,294453,-1790.0,-1903.68,2026.72,4853.24,-787.58,-3241.09,-169.48,-2411.84,,,,,
24.070,294454,-1801.02,-1913.67,1959.57,4910.56,-781.06,-3233.39,-175.26,-2410.02,,,,,
24.071,294455,-1818.42,-1944.1,1888.71,4938.01,-775.8,-3239.06,-182.3,-2407.69,,,,,
24.072,294456,-1834.6,-1994.36,1847.47,4922.8,-773.14,-3257.29,-190.23,-2405.76,,,,,
24.073,294457,-1843.03,-2048.45,1853.32,4866.2,-772.85,-3280.62,-198.44,-2404.52,,,,,
24.074,294458,-1841.11,-2082.35,1902.16,4783.86,-772.85,-3299.64,-206.4,-2403.61,,,,,
24.075,294459,-1831.21,-2077.16,1973.04,4699.87,-769.78,-3308.09,-213.89,-2402.22,,,,,
24.076,294460,-1819.24,-2030.43,2039.78,4637.56,-760.44,-3305.38,-220.95,-2399.6,,,,,
24.077,294461,-1811.71,-1959.19,2083.12,4611.13,-743.28,-3295.58,-227.68,-2395.42,,,,,
24.078,294462,-1812.72,-1892.51,2097.46,4621.88,-719.32,-3283.99,-234.04,-2389.9,,,,,
24.079,294463,-1822.24,-1857.44,2090.05,4660.12,-692.03,-3273.56,-239.72,-2383.71,,,,,
24.080,294464,-1836.61,-1865.92,2074.16,4710.73,-666.2,-3263.64,-244.34,-2377.58,,,,,
24.081,294465,-1850.45,-1909.67,2060.8,4759.31,-646.29,-3251.34,-247.67,-2371.99,,,,,
24.082,294466,-1859.22,-1965.9,2053.47,4795.86,-635.05,-3234.58,-249.84,-2367.02,,,,,
24.083,294467,-1860.89,-2010.24,2047.99,4815.35,-632.77,-3214.48,-251.33,-2362.39,,,,,
24.084,294468,-1856.33,-2029.61,2036.72,4816.37,-637.6,-3195.61,-252.74,-2357.71,,,,,
24.085,294469,-1848.25,-2027.59,2014.18,4800.03,-646.45,-3183.61,-254.47,-2352.72,,,,,
24.086,294470,-1839.75,-2019.59,1980.83,4770.03,-656.28,-3181.92,-256.5,-2347.4,,,,,
24.087,294471,-1833.09,-2020.8,1943.53,4733.55,-664.98,-3189.49,-258.52,-2341.96,,,,,
24.088,294472,-1829.28,-2034.52,1912.77,4700.96,-671.85,-3201.01,-260.18,-2336.62,,,,,
24.089,294473,-1828.35,-2048.13,1898.65,4683.14,-677.43,-3209.61,-261.4,-2331.5,,,,,
24.090,294474,-1829.9,-2039.79,1907.46,4686.77,-683.03,-3210.44,-262.57,-2326.54,,,,,
24.091,294475,-1833.37,-1992.34,1939.74,4710.05,-690.12,-3203.13,-264.32,-2321.66,,,,,
24.092,294476,-1838.07,-1906.58,1990.15,4741.83,-699.78,-3191.66,-267.21,-2316.87,,,,,
24.093,294477,-1843.04,-1805.77,2048.34,4765.92,-712.44,-3181.93,-271.33,-2312.37,,,,,
24.094,294478,-1847.13,-1727.8,2100.73,4768.98,-727.69,-3178.41,-276.13,-2308.54,,,,,
24.095,294479,-1849.35,-1708.15,2133.2,4748.3,-744.47,-3181.83,-280.65,-2305.76,,,,,
24.096,294480,-1849.43,-1762.1,2134.87,4714.64,-761.23,-3189.16,-283.82,-2304.25,,,,,
24.097,294481,-1848.0,-1875.54,2102.61,4687.88,-776.39,-3195.64,-284.98,-2303.92,,,,,
24.098,294482,-1846.32,-2009.55,2044.42,4687.1,-788.67,-3197.64,-284.01,-2304.42,,,,,
24.099,294483,-1845.44,-2116.83,1979.81,4719.81,-797.43,-3194.45,-281.27,-2305.25,,,,,
24.100,294484,-1845.38,-2162.13,1935.38,4776.46,-802.8,-3188.26,-277.34,-2305.92,,,,,
24.101,294485,-1844.93,-2136.71,1936.1,4833.49,-805.54,-3182.41,-272.66,-2306.09,,,,,
24.102,294486,-1842.17,-2060.18,1994.97,4863.91,-806.74,-3179.13,-267.52,-2305.59,,,,,
24.103,294487,-1835.8,-1969.35,2105.34,4850.24,-807.45,-3178.28,-262.1,-2304.38,,,,,
24.104,294488,-1826.27,-1900.27,2240.24,4793.14,-808.34,-3177.74,-256.68,-2302.5,,,,,
24.105,294489,-1816.1,-1872.7,2359.86,4711.4,-809.62,-3175.0,-251.8,-2300.09,,,,,
24.106,294490,-1808.99,-1884.15,2425.29,4633.37,-811.14,-3169.04,-248.11,-2297.43,,,,,
24.107,294491,-1808.16,-1915.52,2413.17,4584.53,-812.6,-3161.06,-246.16,-2294.9,,,,,
24.108,294492,-1814.58,-1944.04,2324.94,4577.51,-813.76,-3153.81,-246.04,-2292.92,,,,,
24.109,294493,-1826.34,-1956.16,2186.69,4609.12,-814.6,-3149.96,-247.28,-2291.78,,,,,
24.110,294494,-1839.39,-1953.54,2039.31,4665.02,-815.33,-3150.5,-249.03,-2291.47,,,,,
24.111,294495,-1849.39,-1949.69,1923.07,4728.33,-816.27,-3154.31,-250.44,-2291.63,,,,,
24.112,294496,-1853.7,-1959.97,1863.21,4787.01,-817.79,-3158.98,-250.99,-2291.67,,,,,
24.113,294497,-1852.49,-1991.06,1862.45,4836.27,-820.13,-3162.42,-250.68,-2291.01,,,,,
24.114,294498,-1848.3,-2035.73,1903.29,4875.72,-823.37,-3164.09,-249.91,-2289.44,,,,,
24.115,294499,-1844.45,-2075.75,1958.13,4904.4,-827.34,-3165.2,-249.1,-2287.18,,,,,
24.116,294500,-1843.1,-2090.9,2002.48,4917.89,-831.66,-3167.68,-248.4,-2284.88,,,,,
24.117,294501,-1844.15,-2069.35,2024.87,4909.84,-835.73,-3172.7,-247.54,-2283.21,,,,,
24.118,294502,-1845.45,-2013.96,2029.65,4877.0,-838.95,-3179.7,-246.04,-2282.56,,,,,
24.119,294503,-1844.18,-1941.6,2032.06,4824.23,-840.88,-3186.48,-243.53,-2282.86,,,,,
24.120,294504,-1838.55,-1876.25,2048.7,4765.5,-841.45,-3190.46,-240.04,-2283.6,,,,,
24.121,294505,-1828.87,-1839.38,2088.27,4719.48,-841.02,-3190.15,-236.04,-2284.19,,,,,
24.122,294506,-1817.4,-1842.13,2146.92,4701.36,-840.26,-3186.09,-232.18,-2284.31,,,,,
24.123,294507,-1807.27,-1882.27,2209.9,4715.5,-839.89,-3180.58,-228.94,-2284.07,,,,,
24.124,294508,-1801.03,-1946.48,2258.24,4752.91,-840.32,-3176.41,-226.33,-2283.93,,,,,
24.125,294509,-1799.68,-2016.15,2276.99,4795.29,-841.51,-3175.39,-223.85,-2284.29,,,,,
24.126,294510,-1802.64,-2073.74,2261.23,4823.5,-842.98,-3177.49,-220.86,-2285.23,,,,,
24.127,294511,-1808.31,-2107.53,2217.55,4826.01,-844.1,-3181.01,-216.9,-2286.36,,,,,
24.128,294512,-1814.89,-2113.58,2160.76,4802.99,-844.49,-3183.72,-212.01,-2287.01,,,,,
24.129,294513,-1820.86,-2095.11,2107.9,4764.37,-844.24,-3184.18,-206.72,-2286.7,,,,,
24.130,294514,-1824.96,-2060.43,2072.32,4723.66,-843.94,-3182.48,-201.75,-2285.52,,,,,
24.131,294515,-1826.0,-2020.12,2060.01,4691.28,-844.31,-3180.03,-197.68,-2284.11,,,,,
24.132,294516,-1822.87,-1984.14,2069.28,4671.25,-845.85,-3178.69,-194.65,-2283.34,,,,,
24.133,294517,-1815.06,-1959.35,2093.05,4662.29,-848.44,-3179.61,-192.43,-2283.79,,,,,
24.134,294518,-1803.4,-1947.98,2122.35,4661.94,-851.41,-3182.63,-190.62,-2285.31,,,,,
24.135,294519,-1790.41,-1947.45,2149.31,4670.19,-853.86,-3186.35,-189.05,-2287.04,,,,,
24.136,294520,-1779.91,-1952.25,2168.81,4689.99,-855.11,-3188.84,-187.86,-2287.97,,,,,
24.137,294521,-1775.62,-1957.05,2178.68,4724.29,-855.13,-3188.4,-187.43,-2287.6,,,,,
24.138,294522,-1779.48,-1960.04,2179.02,4771.55,-854.55,-3184.1,-188.1,-2286.39,,,,,
24.139,294523,-1790.52,-1964.49,2171.44,4823.14,-854.4,-3175.87,-189.86,-2285.55,,,,,
24.140,294524,-1804.92,-1977.22,2158.52,4864.61,-855.56,-3164.35,-192.22,-2286.22,,,,,
24.141,294525,-1817.51,-2004.24,2143.64,4880.89,-858.33,-3150.66,-194.44,-2288.41,,,,,
24.142,294526,-1824.01,-2045.38,2130.67,4862.81,-862.28,-3136.32,-195.81,-2290.4,,,,,
24.143,294527,-1822.86,-2090.96,2123.25,4811.62,-866.43,-3123.22,-196.03,-2289.08,,,,,
24.144,294528,-1815.75,-2123.17,2123.82,4739.19,-869.69,-3113.41,-195.32,-2281.31,,,,,
24.145,294529,-1806.63,-2122.67,2132.53,4663.81,-871.29,-3108.58,-194.22,-2265.71,,,,,
24.146,294530,-1799.66,-2078.22,2146.76,4603.7,-871.03,-3109.4,-193.3,-2244.02,,,,,
24.147,294531,-1797.3,-1994.81,2161.71,4571.14,-869.24,-3115.12,-192.86,-2221.21,,,,,
24.148,294532,-1799.45,-1895.88,2171.93,4569.44,-866.56,-3123.59,-192.8,-2204.07,,,,,
24.149,294533,-1803.9,-1817.08,2173.33,4593.31,-863.63,-3132.06,-192.79,-2198.7,,,,,
24.150,294534,-1807.82,-1793.04,2164.8,4631.78,-860.94,-3138.33,-192.52,-2208.09,,,,,
24.151,294535,-1809.21,-1842.27,2148.75,4672.07,-858.75,-3141.65,-191.93,-2230.8,,,,,
24.152,294536,-1807.62,-1956.9,2130.07,4703.14,-857.12,-3143.05,-191.22,-2261.36,,,,,
24.153,294537,-1803.81,-2102.61,2114.2,4718.37,-856.01,-3144.58,-190.7,-2292.33,,,,,
24.154,294538,-1798.87,-2229.85,2104.78,4716.95,-855.29,-3148.17,-190.57,-2316.94,,,,,
24.155,294539,-1793.41,-2292.47,2102.29,4703.91,-854.76,-3154.49,-190.75,-2331.18,,,,,
24.156,294540,-1787.47,-2266.01,2104.02,4688.24,-854.21,-3162.51,-190.92,-2334.54,,,,,
24.157,294541,-1781.03,-2157.84,2105.57,4679.38,-853.47,-3170.07,-190.78,-2329.23,,,,,
24.158,294542,-1774.76,-2004.31,2102.99,4682.74,-852.52,-3175.08,-190.21,-2318.57,,,,,
24.159,294543,-1770.15,-1855.99,2094.65,4696.51,-851.51,-3176.63,-189.42,-2305.56,,,,,
24.160,294544,-1768.93,-1757.51,2081.91,4711.57,-850.72,-3175.45,-188.83,-2292.26,,,,,
24.161,294545,-1771.97,-1730.71,2068.36,4715.64,-850.4,-3173.47,-188.85,-2280.23,,,,,
24.162,294546,-1778.33,-1768.65,2058.07,4700.24,-850.7,-3172.73,-189.63,-2271.28,,,,,
24.163,294547,-1785.32,-1842.69,2053.75,4667.03,-851.65,-3174.25,-190.98,-2267.72,,,,,
24.164,294548,-1789.64,-1918.42,2055.76,4629.52,-853.33,-3177.66,-192.48,-2271.72,,,,,
24.165,294549,-1788.98,-1972.6,2062.39,4608.26,-855.97,-3181.54,-193.74,-2283.81,,,,,
24.166,294550,-1783.42,-2002.25,2071.14,4620.77,-860.03,-3184.36,-194.59,-2301.43,,,,,
24.167,294551,-1775.39,-2021.97,2080.19,4671.26,-865.95,-3185.42,-195.14,-2318.74,,,,,
24.168,294552,-1768.5,-2051.22,2089.18,4745.82,-873.78,-3185.18,-195.62,-2328.18,,,,,
24.169,294553,-1765.5,-2099.12,2098.91,4816.74,-882.84,-3184.87,-196.23,-2323.46,,,,,
24.170,294554,-1766.81,-2155.64,2110.07,4854.83,-891.72,-3185.66,-196.89,-2302.8,,,,,
24.171,294555,-1770.31,-2194.69,2121.83,4843.89,-898.71,-3187.93,-197.35,-2270.68,,,,,
24.172,294556,-1772.62,-2188.43,2131.17,4789.69,-902.61,-3191.1,-197.31,-2237.12,,,,,
24.173,294557,-1771.23,-2125.24,2133.49,4718.29,-903.44,-3194.04,-196.67,-2214.26,,,,,
24.174,294558,-1766.13,-2021.53,2124.28,4663.74,-902.67,-3195.84,-195.63,-2211.71,,,,,
24.175,294559,-1760.07,-1919.54,2101.25,4651.32,-902.67,-3196.39,-194.64,-2232.58,,,,,
24.176,294560,-1757.16,-1870.64,2065.76,4684.77,-905.62,-3196.43,-194.11,-2271.96,,,,,
24.177,294561,-1760.6,-1911.02,2022.92,4744.52,-912.25,-3197.05,-194.22,-2318.68,,,,,
24.178,294562,-1770.79,-2041.71,1980.24,4797.91,-921.24,-3198.97,-194.76,-2359.64,,,,,
24.179,294563,-1784.86,-2223.36,1945.31,4816.01,-929.57,-3202.12,-195.27,-2384.71,,,,,
24.180,294564,-1797.82,-2389.91,1923.48,4788.36,-933.77,-3205.65,-195.26,-2390.21,,,,,
24.181,294565,-1804.9,-2475.68,1916.52,4727.91,-931.5,-3208.51,-194.54,-2379.53,,,,,
24.182,294566,-1803.58,-2444.09,1922.47,4664.12,-922.61,-3210.03,-193.34,-2360.83,,,,,
24.183,294567,-1794.52,-2304.26,1936.79,4628.3,-909.16,-3210.34,-192.21,-2343.13,,,,,
24.184,294568,-1780.96,-2107.88,1954.08,4639.13,-894.35,-3210.23,-191.77,-2332.57,,,,,
24.185,294569,-1766.93,-1927.38,1969.75,4695.41,-880.95,-3210.58,-192.41,-2330.58,,,,,
24.186,294570,-1755.58,-1825.62,1981.07,4778.84,-870.05,-3211.81,-194.14,-2334.44,,,,,
24.187,294571,-1748.15,-1830.82,1987.49,4863.74,-860.83,-3213.62,-196.66,-2339.6,,,,,
24.188,294572,-1744.21,-1927.69,1990.23,4927.72,-851.44,-3215.16,-199.52,-2342.38,,,,,
24.189,294573,-1742.65,-2067.56,1991.62,4957.92,-840.39,-3215.51,-202.36,-2341.72,,,,,
24.190,294574,-1742.71,-2191.54,1994.2,4951.19,-827.69,-3214.21,-205.04,-2339.15,,,,,
24.191,294575,-1744.36,-2255.11,2000.02,4910.63,-815.06,-3211.44,-207.58,-2337.44,,,,,
24.192,294576,-1748.01,-2243.07,2010.12,4842.69,-805.04,-3207.86,-210.05,-2338.67,,,,,
24.193,294577,-1753.78,-2169.73,2024.2,4757.26,-799.71,-3204.19,-212.44,-2343.01,,,,,
24.194,294578,-1761.01,-2066.66,2040.77,4669.84,-799.6,-3200.91,-214.63,-2348.7,,,,,
24.195,294579,-1768.34,-1966.11,2057.47,4601.92,-803.56,-3198.12,-216.47,-2353.18,,,,,
24.196,294580,-1774.45,-1888.78,2071.77,4576.36,-809.62,-3195.82,-217.95,-2354.49,,,,,
24.197,294581,-1778.79,-1840.91,2081.61,4607.82,-816.2,-3194.1,-219.2,-2352.34,,,,,
24.198,294582,-1781.94,-1819.52,2085.98,4692.95,-822.97,-3193.3,-220.47,-2348.1,,,,,
24.199,294583,-1785.26,-1820.64,2085.04,4806.69,-830.83,-3193.88,-221.96,-2343.94,,,,,
24.200,294584,-1790.08,-1844.23,2079.86,4909.35,-840.93,-3196.14,-223.64,-2341.57,,,,,
24.201,294585,-1796.82,-1892.91,2072.0,4962.89,-853.57,-3199.91,-225.21,-2341.47,,,,,
24.202,294586,-1804.73,-1966.22,2063.09,4948.99,-867.53,-3204.52,-226.18,-2342.77,,,,,
24.203,294587,-1812.26,-2055.07,2054.58,4879.23,-880.43,-3209.12,-226.11,-2344.01,,,,,
24.204,294588,-1817.95,-2141.27,2047.82,4790.53,-889.91,-3213.02,-224.85,-2343.99,,,,,
24.205,294589,-1821.18,-2203.51,2044.13,4727.21,-894.8,-3215.99,-222.65,-2342.5,,,,,
24.206,294590,-1822.47,-2226.95,2044.74,4718.11,-895.65,-3218.24,-220.12,-2340.27,,,,,
24.207,294591,-1823.07,-2211.18,2050.35,4761.29,-894.06,-3220.18,-218.02,-2338.49,,,,,
24.208,294592,-1824.29,-2171.43,2060.63,4824.92,-891.46,-3222.06,-216.98,-2337.99,,,,,
24.209,294593,-1826.77,-2132.04,2073.79,4864.46,-887.8,-3223.76,-217.31,-2338.85,,,,,
24.210,294594,-1830.38,-2115.03,2086.84,4847.24,-881.4,-3224.99,-218.94,-2340.39,,,,,
24.211,294595,-1834.47,-2129.62,2096.49,4770.85,-869.95,-3225.48,-221.5,-2341.65,,,,,
24.212,294596,-1838.33,-2168.04,2100.66,4665.22,-852.28,-3225.34,-224.47,-2342.02,,,,,
24.213,294597,-1841.64,-2209.63,2099.69,4577.08,-829.8,-3225.05,-227.37,-2341.58,,,,,
24.214,294598,-1844.37,-2231.06,2096.79,4545.39,-806.63,-3225.23,-229.87,-2341.02,,,,,
24.215,294599,-1846.57,-2217.51,2097.02,4581.36,-788.22,-3226.18,-231.84,-2341.21,,,,,
24.216,294600,-1848.09,-2169.41,2105.24,4664.08,-779.05,-3227.72,-233.37,-2342.73,,,,,
24.217,294601,-1848.54,-2101.95,2123.58,4753.54,-780.64,-3229.21,-234.69,-2345.54,,,,,
24.218,294602,-1847.57,-2037.97,2149.8,4813.25,-791.06,-3230.01,-236.11,-2349.12,,,,,
24.219,294603,-1845.25,-1997.94,2177.35,4829.08,-806.12,-3229.94,-237.93,-2352.74,,,,,
24.220,294604,-1842.19,-1991.53,2197.48,4813.81,-821.56,-3229.49,-240.28,-2355.89,,,,,
24.221,294605,-1839.3,-2014.26,2202.69,4795.44,-835.05,-3229.63,-243.04,-2358.42,,,,,
24.222,294606,-1837.3,-2050.15,2190.1,4797.04,-846.76,-3231.19,-245.9,-2360.53,,,,,
24.223,294607,-1836.28,-2078.89,2163.18,4820.88,-858.31,-3234.32,-248.39,-2362.46,,,,,
24.224,294608,-1835.7,-2084.69,2130.97,4846.58,-870.74,-3238.24,-250.15,-2364.28,,,,,
24.225,294609,-1834.86,-2063.32,2104.8,4844.57,-883.01,-3241.6,-251.07,-2365.88,,,,,
24.226,294610,-1833.57,-2024.71,2093.99,4796.4,-892.07,-3243.2,-251.4,-2367.03,,,,,
24.227,294611,-1832.52,-1989.83,2102.13,4709.31,-894.49,-3242.75,-251.69,-2367.63,,,,,
24.228,294612,-1833.12,-1982.39,2125.78,4615.61,-888.93,-3241.1,-252.51,-2367.81,,,,,
24.229,294613,-1836.59,-2017.89,2156.21,4556.45,-877.72,-3239.9,-254.18,-2367.9,,,,,
24.230,294614,-1843.05,-2094.41,2183.29,4559.19,-866.37,-3240.76,-256.6,-2368.21,,,,,
24.231,294615,-1850.99,-2189.43,2199.92,4621.3,-861.13,-3244.41,-259.29,-2368.86,,,,,
24.232,294616,-1857.72,-2265.65,2204.97,4710.68,-865.62,-3250.25,-261.55,-2369.7,,,,,
24.233,294617,-1860.53,-2285.17,2203.36,4782.56,-878.53,-3256.65,-262.85,-2370.42,,,,,
24.234,294618,-1858.14,-2226.88,2203.33,4803.65,-893.88,-3261.73,-263.06,-2370.79,,,,,
24.235,294619,-1851.46,-2099.6,2212.33,4770.17,-903.72,-3264.27,-262.51,-2370.83,,,,,
24.236,294620,-1843.32,-1943.44,2233.34,4709.54,-902.31,-3264.12,-261.84,-2370.81,,,,,
24.237,294621,-1837.18,-1816.77,2263.41,4665.06,-889.38,-3262.2,-261.63,-2371.11,,,,,
24.238,294622,-1835.5,-1772.72,2295.0,4671.97,-870.67,-3259.8,-262.2,-2371.93,,,,,
24.239,294623,-1838.63,-1835.23,2319.19,4738.24,-855.47,-3257.95,-263.42,-2373.2,,,,,
