Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:23:21.793
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
18.801,1075224,-2930.67,-2113.26,41.9,1488.03,-460.48,-2093.13,290.6,-672.85,,,,,
18.802,1075225,-2921.23,-2115.16,40.63,1502.9,-476.86,-2092.79,293.99,-675.88,,,,,
18.803,1075226,-2922.6,-2108.95,42.03,1503.56,-488.4,-2103.23,297.92,-684.58,,,,,
18.804,1075227,-2937.35,-2098.71,44.4,1493.84,-491.35,-2121.22,302.28,-697.12,,,,,
18.805,1075228,-2954.5,-2089.98,45.92,1480.22,-483.26,-2140.99,306.44,-709.69,,,,,
18.806,1075229,-2955.71,-2087.02,45.54,1466.8,-463.71,-2156.57,309.57,-718.23,,,,,
18.807,1075230,-2928.37,-2090.97,43.37,1453.08,-434.81,-2164.14,311.05,-720.33,,,,,
18.808,1075231,-2877.42,-2099.69,40.42,1435.95,-401.56,-2163.23,310.77,-716.33,,,,,
18.809,1075232,-2827.77,-2109.21,37.92,1414.51,-371.42,-2156.53,309.04,-709.04,,,,,
18.810,1075233,-2813.81,-2115.75,36.59,1393.9,-352.73,-2148.29,306.34,-702.19,,,,,
18.811,1075234,-2860.34,-2117.33,36.41,1384.61,-352.03,-2142.32,303.12,-698.66,,,,,
18.812,1075235,-2965.25,-2114.1,36.79,1396.99,-371.21,-2140.34,299.66,-699.28,,,,,
18.813,1075236,-3094.44,-2107.51,37.11,1433.97,-405.68,-2141.51,296.28,-702.85,,,,,
18.814,1075237,-3193.84,-2099.04,37.24,1486.92,-445.02,-2143.19,293.57,-707.11,,,,,
18.815,1075238,-3213.9,-2089.49,37.55,1538.26,-476.12,-2142.4,292.39,-710.07,,,,,
18.816,1075239,-3134.65,-2079.13,38.59,1570.11,-488.09,-2137.29,293.66,-710.82,,,,,
18.817,1075240,-2978.0,-2068.68,40.49,1574.37,-476.62,-2128.0,297.84,-709.54,,,,,
18.818,1075241,-2799.96,-2060.04,42.6,1557.83,-445.9,-2116.52,304.5,-706.83,,,,,
18.819,1075242,-2665.83,-2056.29,43.67,1538.38,-406.98,-2105.78,312.17,-703.17,,,,,
18.820,1075243,-2620.4,-2060.47,42.53,1533.79,-373.22,-2098.35,318.75,-698.65,,,,,
18.821,1075244,-2668.06,-2073.78,38.9,1549.26,-354.81,-2095.48,322.28,-693.44,,,,,
18.822,1075245,-2772.86,-2094.27,33.96,1571.78,-355.14,-2096.64,321.74,-688.23,,,,,
18.823,1075246,-2877.89,-2116.84,29.99,1575.68,-370.39,-2099.81,317.5,-684.32,,,,,
18.824,1075247,-2933.9,-2134.9,29.48,1537.56,-392.42,-2102.3,311.15,-683.01,,,,,
18.825,1075248,-2922.03,-2142.99,33.75,1452.55,-413.17,-2101.73,304.83,-684.59,,,,,
18.826,1075249,-2859.66,-2139.09,42.09,1342.1,-428.26,-2096.83,300.31,-687.62,,,,,
18.827,1075250,-2787.28,-2125.46,51.81,1247.65,-438.02,-2087.94,298.36,-689.21,,,,,
18.828,1075251,-2744.69,-2107.56,59.23,1211.88,-445.81,-2077.01,298.61,-686.39,,,,,
18.829,1075252,-2749.85,-2091.63,61.37,1257.04,-455.02,-2067.13,299.99,-677.95,,,,,
18.830,1075253,-2791.55,-2082.06,57.28,1371.94,-466.61,-2061.81,301.35,-665.72,,,,,
18.831,1075254,-2838.91,-2079.9,48.55,1515.46,-478.79,-2064.05,302.06,-654.3,,,,,
18.832,1075255,-2861.37,-2083.03,38.51,1635.67,-488.68,-2075.37,302.1,-649.24,,,,,
18.833,1075256,-2847.07,-2087.8,30.72,1695.04,-494.59,-2095.11,301.9,-654.21,,,,,
18.834,1075257,-2809.42,-2091.1,27.37,1688.59,-497.39,-2120.23,301.79,-668.86,,,,,
18.835,1075258,-2778.29,-2091.74,28.49,1645.24,-499.8,-2145.72,301.81,-688.45,,,,,
18.836,1075259,-2781.52,-2090.63,32.28,1611.37,-504.07,-2165.69,301.64,-705.58,,,,,
18.837,1075260,-2827.47,-2089.87,36.32,1625.14,-509.64,-2174.9,300.99,-713.46,,,,,
18.838,1075261,-2898.82,-2091.33,39.04,1695.15,-512.4,-2170.38,299.99,-708.95,,,,,
18.839,1075262,-2961.09,-2095.81,40.51,1794.48,-506.48,-2152.4,299.33,-693.97,,,,,
18.840,1075263,-2981.16,-2102.87,42.22,1873.18,-487.5,-2124.54,300.08,-674.54,,,,,
18.841,1075264,-2945.57,-2111.38,46.09,1882.64,-455.73,-2092.77,303.07,-657.95,,,,,
18.842,1075265,-2868.45,-2120.26,53.14,1799.16,-416.98,-2063.56,308.32,-649.46,,,,,
18.843,1075266,-2784.83,-2128.77,62.76,1635.24,-380.65,-2042.02,314.77,-650.2,,,,,
18.844,1075267,-2733.06,-2136.4,72.84,1433.67,-355.73,-2030.48,320.49,-657.18,,,,,
18.845,1075268,-2735.6,-2142.43,80.75,1248.54,-346.86,-2028.22,323.43,-665.12,,,,,
18.846,1075269,-2788.42,-2145.73,84.52,1123.38,-352.57,-2032.34,322.31,-669.13,,,,,
18.847,1075270,-2864.0,-2145.09,83.54,1076.84,-366.44,-2039.45,317.26,-666.86,,,,,
18.848,1075271,-2926.1,-2139.82,78.63,1101.37,-380.59,-2047.21,309.94,-659.07,,,,,
18.849,1075272,-2948.03,-2130.39,71.29,1173.04,-389.37,-2055.18,302.95,-648.79,,,,,
18.850,1075273,-2925.06,-2118.48,62.85,1265.3,-391.46,-2064.5,298.93,-639.49,,,,,
18.851,1075274,-2874.88,-2106.5,53.99,1359.05,-389.39,-2076.62,299.45,-633.61,,,,,
18.852,1075275,-2826.74,-2096.6,44.84,1444.84,-387.23,-2091.84,304.46,-631.81,,,,,
18.853,1075276,-2805.49,-2090.01,35.51,1518.48,-387.99,-2108.39,312.22,-633.31,,,,,
18.854,1075277,-2819.12,-2086.84,26.64,1575.14,-392.27,-2122.78,319.97,-636.67,,,,,
18.855,1075278,-2856.09,-2086.57,19.47,1606.72,-398.8,-2131.23,324.95,-640.63,,,,,
18.856,1075279,-2893.12,-2088.81,15.3,1604.53,-405.98,-2131.57,325.37,-644.39,,,,,
18.857,1075280,-2908.82,-2093.75,14.79,1564.92,-413.25,-2124.68,321.02,-647.59,,,,,
18.858,1075281,-2895.57,-2101.92,17.37,1493.62,-421.13,-2114.52,313.26,-650.11,,,,,
18.859,1075282,-2863.46,-2113.53,21.39,1405.27,-429.96,-2106.74,304.45,-652.03,,,,,
18.860,1075283,-2834.49,-2127.78,24.88,1318.08,-438.47,-2106.24,296.96,-653.67,,,,,
18.861,1075284,-2830.31,-2142.69,26.57,1246.55,-443.4,-2114.98,292.27,-655.61,,,,,
18.862,1075285,-2860.04,-2155.86,26.58,1196.67,-440.8,-2131.0,290.57,-658.42,,,,,
18.863,1075286,-2914.65,-2165.46,26.3,1166.21,-428.53,-2149.24,290.84,-662.17,,,,,
18.864,1075287,-2970.58,-2171.13,27.5,1149.33,-408.28,-2163.81,291.57,-666.05,,,,,
18.865,1075288,-3001.06,-2173.88,31.19,1142.23,-385.68,-2170.79,291.7,-668.44,,,,,
18.866,1075289,-2989.34,-2175.1,36.82,1145.97,-368.08,-2169.98,291.21,-667.63,,,,,
18.867,1075290,-2937.39,-2175.14,42.39,1164.67,-360.94,-2165.0,291.24,-662.99,,,,,
18.868,1075291,-2865.81,-2172.52,45.42,1200.68,-364.95,-2161.49,293.44,-655.76,,,,,
18.869,1075292,-2804.84,-2164.34,44.28,1250.44,-375.53,-2164.34,298.94,-648.94,,,,,
18.870,1075293,-2780.7,-2147.94,39.18,1304.22,-385.31,-2175.28,307.44,-646.09,,,,,
18.871,1075294,-2803.52,-2122.89,32.2,1350.62,-388.26,-2192.05,316.91,-649.43,,,,,
18.872,1075295,-2862.51,-2092.3,26.35,1383.19,-383.16,-2209.43,324.21,-658.35,,,,,
18.873,1075296,-2930.54,-2062.26,24.13,1404.91,-374.42,-2221.81,326.33,-669.24,,,,,
18.874,1075297,-2976.16,-2039.74,26.29,1427.26,-369.68,-2225.81,321.85,-676.89,,,,,
18.875,1075298,-2977.49,-2029.67,31.49,1463.95,-375.42,-2221.93,311.74,-677.04,,,,,
18.876,1075299,-2931.87,-2032.88,36.93,1522.28,-393.13,-2214.2,299.15,-668.65,,,,,
18.877,1075300,-2856.84,-2045.86,39.74,1597.31,-417.99,-2208.23,288.17,-654.7,,,,,
18.878,1075301,-2782.31,-2062.49,38.32,1672.12,-440.99,-2208.46,282.17,-640.97,,,,,
18.879,1075302,-2737.33,-2076.93,33.0,1724.23,-453.15,-2216.15,282.36,-633.21,,,,,
18.880,1075303,-2737.68,-2086.1,25.83,1735.08,-449.63,-2228.79,287.43,-634.36,,,,,
18.881,1075304,-2779.65,-2090.42,19.55,1697.53,-431.59,-2241.42,294.33,-643.08,,,,,
18.882,1075305,-2842.72,-2092.77,16.35,1618.05,-405.12,-2248.96,299.78,-654.53,,,,,
18.883,1075306,-2899.48,-2096.22,17.03,1513.17,-378.06,-2248.55,301.85,-662.98,,,,,
18.884,1075307,-2928.13,-2101.99,20.79,1402.92,-356.68,-2240.68,300.65,-664.83,,,,,
18.885,1075308,-2921.77,-2108.8,25.81,1305.04,-343.96,-2228.81,298.0,-660.39,,,,,
18.886,1075309,-2890.33,-2113.74,30.09,1232.37,-339.83,-2217.57,296.2,-653.54,,,,,
18.887,1075310,-2854.88,-2114.19,32.36,1193.42,-342.82,-2210.64,296.64,-649.35,,,,,
18.888,1075311,-2837.29,-2109.37,32.44,1193.75,-351.47,-2209.19,299.06,-651.14,,,,,
18.889,1075312,-2850.37,-2100.75,31.16,1235.75,-364.61,-2211.64,301.85,-658.51,,,,,
18.890,1075313,-2893.04,-2091.18,29.81,1316.22,-380.46,-2214.73,303.11,-667.44,,,,,
18.891,1075314,-2952.13,-2083.31,29.54,1423.45,-395.75,-2215.21,301.91,-672.42,,,,,
18.892,1075315,-3009.39,-2078.42,30.78,1537.04,-405.82,-2211.4,299.02,-669.42,,,,,
18.893,1075316,-3049.6,-2076.24,33.15,1632.24,-406.28,-2203.85,296.53,-657.99,,,,,
18.894,1075317,-3065.98,-2075.79,35.61,1688.28,-395.39,-2194.93,296.75,-641.61,,,,,
18.895,1075318,-3060.65,-2076.46,36.97,1696.72,-375.68,-2187.62,300.79,-625.9,,,,,
18.896,1075319,-3040.78,-2078.55,36.43,1665.31,-353.41,-2184.12,307.84,-615.92,,,,,
18.897,1075320,-3013.44,-2082.87,33.97,1614.58,-336.03,-2184.99,315.41,-613.95,,,,,
18.898,1075321,-2982.05,-2089.72,30.43,1568.11,-328.63,-2189.07,320.53,-618.73,,,,,
18.899,1075322,-2946.41,-2098.12,27.16,1541.53,-331.64,-2194.11,321.3,-626.6,,,,,
18.900,1075323,-2905.54,-2105.95,25.44,1535.77,-340.9,-2197.76,317.8,-633.61,,,,,
18.901,1075324,-2861.18,-2111.0,25.94,1538.65,-350.35,-2198.35,312.12,-637.37,,,,,
18.902,1075325,-2819.3,-2112.41,28.34,1533.61,-355.58,-2195.28,307.25,-637.79,,,,,
18.903,1075326,-2788.45,-2111.36,31.48,1510.82,-356.22,-2188.83,305.55,-636.32,,,,,
18.904,1075327,-2775.76,-2110.44,33.87,1474.08,-355.66,-2179.8,307.67,-634.45,,,,,
18.905,1075328,-2783.07,-2112.04,34.44,1439.15,-358.3,-2169.08,312.29,-632.44,,,,,
18.906,1075329,-2805.42,-2116.53,33.02,1424.4,-366.15,-2157.44,316.97,-629.04,,,,,
18.907,1075330,-2833.08,-2121.78,30.42,1438.67,-376.94,-2145.58,319.46,-622.4,,,,,
18.908,1075331,-2855.92,-2124.32,28.03,1473.79,-385.05,-2134.23,318.89,-611.56,,,,,
18.909,1075332,-2867.97,-2121.7,27.07,1506.27,-384.78,-2124.16,316.18,-597.56,,,,,
18.910,1075333,-2869.49,-2114.65,27.97,1508.01,-373.95,-2116.08,313.47,-583.5,,,,,
18.911,1075334,-2865.75,-2107.41,30.2,1460.74,-355.59,-2110.34,312.99,-573.39,,,,,
18.912,1075335,-2863.32,-2105.8,32.59,1366.46,-336.51,-2106.77,315.97,-570.39,,,,,
18.913,1075336,-2866.14,-2113.63,34.01,1248.23,-323.54,-2104.66,322.12,-575.24,,,,,
18.914,1075337,-2873.63,-2129.69,34.0,1140.59,-319.81,-2103.05,329.87,-585.84,,,,,
18.915,1075338,-2881.62,-2147.15,32.96,1074.36,-323.25,-2101.11,337.23,-598.05,,,,,
18.916,1075339,-2885.5,-2156.15,31.9,1063.47,-328.35,-2098.5,342.63,-607.38,,,,,
18.917,1075340,-2883.26,-2148.8,31.78,1100.27,-330.11,-2095.44,345.46,-610.8,,,,,
18.918,1075341,-2876.8,-2123.83,32.96,1161.17,-327.49,-2092.46,346.08,-607.8,,,,,
18.919,1075342,-2870.62,-2088.48,35.03,1219.26,-324.26,-2090.07,345.33,-600.35,,,,,
18.920,1075343,-2868.93,-2056.17,37.05,1256.96,-326.42,-2088.34,344.11,-591.82,,,,,
18.921,1075344,-2873.01,-2040.72,38.2,1272.5,-337.78,-2086.91,343.01,-585.41,,,,,
18.922,1075345,-2880.43,-2049.9,38.22,1277.47,-356.45,-2085.22,342.39,-582.81,,,,,
18.923,1075346,-2886.63,-2081.44,37.56,1287.59,-374.72,-2082.87,342.53,-583.67,,,,,
18.924,1075347,-2887.79,-2123.75,37.02,1312.39,-382.7,-2080.01,343.73,-585.97,,,,,
18.925,1075348,-2883.11,-2161.03,37.27,1349.49,-373.85,-2077.28,346.31,-587.19,,,,,
18.926,1075349,-2875.31,-2180.4,38.39,1386.25,-349.12,-2075.48,350.29,-585.58,,,,,
18.927,1075350,-2868.81,-2177.54,39.87,1407.46,-317.15,-2075.06,355.2,-581.05,,,,,
18.928,1075351,-2867.01,-2158.15,40.94,1404.41,-290.22,-2075.65,360.12,-575.26,,,,,
18.929,1075352,-2870.26,-2134.63,41.02,1380.27,-278.04,-2076.12,364.02,-570.89,,,,,
18.930,1075353,-2875.75,-2119.69,40.02,1348.82,-282.94,-2074.98,366.26,-570.29,,,,,
18.931,1075354,-2879.41,-2120.24,38.19,1327.62,-299.11,-2071.17,366.99,-574.31,,,,,
18.932,1075355,-2878.5,-2134.43,35.78,1329.17,-316.35,-2064.59,367.16,-581.65,,,,,
18.933,1075356,-2873.35,-2153.24,32.67,1354.94,-326.04,-2056.3,368.11,-589.28,,,,,
18.934,1075357,-2867.15,-2165.48,28.32,1395.2,-325.84,-2048.13,370.89,-593.6,,,,,
18.935,1075358,-2863.87,-2163.64,22.1,1434.44,-320.28,-2041.79,375.74,-592.09,,,,,
18.936,1075359,-2865.83,-2147.62,13.87,1459.22,-317.28,-2038.17,381.89,-584.53,,,,,
18.937,1075360,-2872.2,-2124.67,4.3,1464.52,-322.53,-2036.97,387.94,-573.25,,,,,
18.938,1075361,-2879.52,-2105.81,-5.23,1455.13,-335.52,-2036.96,392.57,-562.28,,,,,
18.939,1075362,-2883.78,-2100.51,-13.18,1442.02,-349.58,-2036.81,395.2,-555.67,,,,,
18.940,1075363,-2882.8,-2112.33,-18.59,1435.69,-355.89,-2035.88,396.33,-555.83,,,,,
18.941,1075364,-2877.4,-2137.4,-21.52,1440.42,-349.16,-2034.66,397.3,-562.61,,,,,
18.942,1075365,-2870.72,-2166.26,-22.79,1452.4,-331.25,-2034.47,399.71,-573.46,,,,,
18.943,1075366,-2866.07,-2187.96,-23.28,1462.77,-310.61,-2036.68,404.69,-584.78,,,,,
18.944,1075367,-2864.81,-2194.65,-23.04,1463.69,-297.66,-2041.71,412.35,-593.45,,,,,
18.945,1075368,-2865.51,-2184.53,-20.88,1454.07,-298.86,-2048.53,421.76,-598.07,,,,,
18.946,1075369,-2864.91,-2162.29,-14.75,1441.5,-313.01,-2054.87,431.3,-599.16,,,,,
18.947,1075370,-2860.14,-2136.9,-2.82,1438.95,-332.05,-2058.14,439.21,-598.49,,,,,
18.948,1075371,-2850.67,-2118.03,15.28,1457.64,-345.72,-2056.69,444.22,-597.81,,,,,
18.949,1075372,-2838.86,-2112.33,37.71,1499.65,-347.55,-2050.62,445.9,-597.99,,,,,
18.950,1075373,-2828.62,-2121.26,60.64,1554.4,-338.39,-2041.95,444.73,-598.82,,,,,
18.951,1075374,-2823.12,-2140.85,79.45,1601.62,-325.49,-2033.8,441.95,-599.5,,,,,
18.952,1075375,-2822.72,-2163.73,90.26,1620.11,-317.89,-2029.17,439.23,-599.55,,,,,
18.953,1075376,-2824.66,-2182.15,91.35,1598.6,-320.8,-2029.69,438.29,-599.38,,,,,
18.954,1075377,-2824.53,-2191.1,83.62,1543.44,-332.51,-2035.05,440.5,-600.09,,,,,
18.955,1075378,-2818.72,-2190.04,70.24,1478.69,-345.71,-2043.23,446.55,-602.82,,,,,
18.956,1075379,-2806.58,-2182.66,55.52,1437.61,-352.23,-2051.45,456.19,-607.89,,,,,
18.957,1075380,-2790.92,-2174.7,43.62,1448.51,-348.36,-2057.25,468.25,-614.39,,,,,
18.958,1075381,-2776.72,-2170.95,37.53,1521.09,-337.35,-2059.36,480.82,-620.59,,,,,
18.959,1075382,-2768.76,-2172.78,38.31,1639.87,-327.52,-2057.87,491.83,-624.87,,,,,
18.960,1075383,-2769.48,-2177.56,44.89,1768.07,-327.13,-2053.88,499.54,-626.68,,,,,
18.961,1075384,-2778.19,-2180.37,54.21,1861.22,-339.08,-2048.76,503.09,-626.85,,,,,
18.962,1075385,-2791.7,-2177.22,61.85,1884.68,-358.71,-2043.62,502.64,-627.11,,,,,
18.963,1075386,-2805.99,-2168.15,63.22,1827.54,-376.12,-2038.95,499.2,-628.97,,,,,
18.964,1075387,-2817.69,-2158.36,55.33,1706.71,-381.68,-2034.79,494.19,-632.6,,,,,
18.965,1075388,-2824.79,-2156.46,38.53,1559.38,-371.59,-2030.99,488.88,-636.47,,,,,
18.966,1075389,-2826.52,-2170.29,17.62,1427.54,-350.18,-2027.55,484.09,-637.98,,,,,
18.967,1075390,-2822.76,-2202.23,1.38,1341.63,-327.63,-2024.69,480.13,-634.69,,,,,
18.968,1075391,-2813.78,-2246.53,0.14,1310.45,-314.49,-2022.75,476.98,-625.75,,,,,
18.969,1075392,-2800.52,-2290.21,22.01,1321.48,-316.12,-2021.92,474.52,-612.49,,,,,
18.970,1075393,-2785.03,-2317.77,69.03,1350.29,-330.23,-2022.08,472.74,-598.04,,,,,
18.971,1075394,-2770.56,-2317.7,134.98,1373.8,-348.62,-2022.74,471.62,-586.1,,,,,
18.972,1075395,-2760.73,-2287.87,206.27,1380.56,-362.07,-2023.25,471.04,-579.49,,,,,
18.973,1075396,-2757.98,-2237.16,265.84,1373.61,-365.23,-2022.97,470.64,-579.14,,,,,
18.974,1075397,-2762.15,-2182.27,298.85,1365.41,-358.82,-2021.57,470.01,-584.04,,,,,
18.975,1075398,-2770.07,-2141.07,297.74,1368.53,-348.15,-2019.14,468.93,-591.89,,,,,
18.976,1075399,-2776.73,-2125.36,264.68,1387.55,-339.12,-2016.15,467.77,-600.2,,,,,
18.977,1075400,-2777.55,-2136.24,210.15,1416.45,-334.45,-2013.33,467.55,-607.1,,,,,
18.978,1075401,-2770.77,-2164.26,148.5,1442.28,-332.43,-2011.33,469.63,-611.77,,,,,
18.979,1075402,-2758.38,-2193.98,92.43,1452.53,-328.83,-2010.42,475.12,-614.26,,,,,
18.980,1075403,-2745.32,-2210.9,49.03,1441.78,-320.51,-2010.22,484.11,-615.09,,,,,
18.981,1075404,-2736.87,-2207.37,18.86,1414.07,-308.34,-2009.7,495.27,-614.97,,,,,
18.982,1075405,-2735.91,-2185.19,-1.68,1380.17,-297.26,-2007.42,506.06,-614.61,,,,,
18.983,1075406,-2741.38,-2153.88,-16.52,1351.8,-293.65,-2002.12,513.54,-614.67,,,,,
18.984,1075407,-2748.77,-2125.85,-26.66,1336.26,-301.28,-1993.4,515.46,-615.74,,,,,
18.985,1075408,-2752.54,-2110.87,-29.41,1334.31,-318.71,-1982.28,511.2,-618.17,,,,,
18.986,1075409,-2748.95,-2112.28,-20.38,1341.92,-339.56,-1971.23,502.05,-621.84,,,,,
18.987,1075410,-2737.99,-2126.3,2.95,1354.1,-355.67,-1963.49,490.68,-626.13,,,,,
18.988,1075411,-2723.21,-2144.33,38.32,1368.09,-361.31,-1961.99,480.17,-630.16,,,,,
18.989,1075412,-2709.76,-2156.84,78.09,1383.95,-355.96,-1968.06,472.76,-633.21,,,,,
18.990,1075413,-2701.66,-2157.17,111.65,1402.59,-344.14,-1980.65,469.19,-635.18,,,,,
18.991,1075414,-2699.92,-2143.79,129.63,1422.83,-332.49,-1996.48,468.7,-636.73,,,,,
18.992,1075415,-2702.3,-2120.43,127.92,1440.06,-326.0,-2011.12,469.64,-638.92,,,,,
18.993,1075416,-2704.92,-2094.58,109.42,1447.5,-325.63,-2020.72,470.46,-642.64,,,,,
18.994,1075417,-2704.46,-2074.85,82.63,1439.8,-328.47,-2023.52,470.39,-648.01,,,,,
18.995,1075418,-2699.95,-2068.23,57.81,1416.51,-330.32,-2020.54,469.64,-654.18,,,,,
18.996,1075419,-2692.99,-2077.9,42.53,1383.57,-328.65,-2015.05,469.05,-659.69,,,,,
18.997,1075420,-2686.61,-2102.13,38.78,1351.3,-324.11,-2011.11,469.36,-663.12,,,,,
18.998,1075421,-2683.53,-2134.57,42.93,1330.14,-319.76,-2011.82,470.66,-663.81,,,,,
18.999,1075422,-2684.69,-2166.03,48.4,1326.06,-318.56,-2018.08,472.22,-662.08,,,,,
19.000,1075423,-2689.07,-2187.37,49.59,1338.09,-321.04,-2028.45,472.83,-658.99,,,,,
19.001,1075424,-2694.5,-2192.7,45.02,1359.2,-324.65,-2040.09,471.42,-655.73,,,,,
19.002,1075425,-2698.99,-2181.61,38.19,1379.66,-325.39,-2050.21,467.6,-653.11,,,,,
19.003,1075426,-2701.7,-2159.43,35.7,1391.29,-320.57,-2057.29,461.94,-651.36,,,,,
19.004,1075427,-2703.13,-2135.31,43.67,1390.28,-310.87,-2061.47,455.67,-650.36,,,,,
19.005,1075428,-2704.47,-2118.39,64.24,1377.8,-300.23,-2064.02,450.23,-650.01,,,,,
19.006,1075429,-2706.78,-2114.04,93.75,1358.39,-293.53,-2066.26,446.61,-650.43,,,,,
19.007,1075430,-2710.43,-2121.62,123.75,1337.67,-293.45,-2068.7,445.16,-651.85,,,,,
19.008,1075431,-2715.14,-2135.05,144.21,1320.34,-298.61,-2070.79,445.51,-654.26,,,,,
19.009,1075432,-2720.3,-2146.01,147.67,1309.18,-304.3,-2071.47,446.96,-657.09,,,,,
19.010,1075433,-2725.42,-2148.16,132.53,1304.96,-305.5,-2070.09,448.85,-659.37,,,,,
19.011,1075434,-2730.22,-2140.4,103.9,1306.52,-300.44,-2067.09,450.77,-660.2,,,,,
19.012,1075435,-2734.34,-2127.5,71.85,1310.98,-292.4,-2063.98,452.61,-659.39,,,,,
19.013,1075436,-2737.15,-2117.6,47.61,1314.22,-288.34,-2062.61,454.39,-657.74,,,,,
19.014,1075437,-2737.75,-2118.12,39.38,1312.0,-295.0,-2064.1,456.02,-656.62,,,,,
19.015,1075438,-2735.37,-2131.92,49.52,1302.02,-314.44,-2068.18,457.32,-657.13,,,,,
19.016,1075439,-2729.94,-2155.83,74.08,1285.96,-341.84,-2073.2,458.01,-659.23,,,,,
19.017,1075440,-2722.3,-2182.16,104.84,1270.47,-366.94,-2077.1,457.95,-661.52,,,,,
19.018,1075441,-2713.91,-2202.26,132.9,1265.93,-378.67,-2078.46,457.28,-661.87,,,,,
19.019,1075442,-2706.11,-2210.29,152.18,1283.05,-370.54,-2077.4,456.38,-658.8,,,,,
19.020,1075443,-2699.35,-2205.2,161.34,1328.63,-344.08,-2075.46,455.7,-652.58,,,,,
19.021,1075444,-2693.01,-2190.3,163.53,1402.44,-308.26,-2074.74,455.5,-645.44,,,,,
19.022,1075445,-2685.93,-2170.84,164.13,1496.98,-275.36,-2076.67,455.65,-640.59,,,,,
19.023,1075446,-2677.47,-2151.38,167.78,1600.26,-255.42,-2081.14,455.62,-640.37,,,,,
19.024,1075447,-2668.31,-2134.39,176.0,1699.93,-252.21,-2086.51,454.66,-644.72,,,,,
19.025,1075448,-2660.51,-2120.64,186.52,1786.47,-262.75,-2090.45,452.12,-650.84,,,,,
19.026,1075449,-2656.5,-2110.69,194.47,1853.57,-280.29,-2091.28,447.72,-654.45,,,,,
19.027,1075450,-2657.66,-2106.11,194.67,1895.78,-298.76,-2088.85,441.68,-652.03,,,,,
19.028,1075451,-2663.14,-2109.12,183.95,1905.6,-316.07,-2084.68,434.61,-642.92,,,,,
19.029,1075452,-2669.92,-2120.98,162.3,1872.75,-334.25,-2081.08,427.29,-629.87,,,,,
19.030,1075453,-2674.1,-2139.95,132.65,1787.46,-356.49,-2079.92,420.43,-617.74,,,,,
19.031,1075454,-2672.87,-2160.72,99.47,1646.95,-383.14,-2081.61,414.52,-610.99,,,,,
19.032,1075455,-2666.14,-2176.08,67.12,1461.77,-409.14,-2084.95,409.77,-611.27,,,,,
19.033,1075456,-2656.79,-2180.37,38.89,1257.77,-424.94,-2087.87,406.25,-616.63,,,,,
19.034,1075457,-2649.31,-2172.84,16.77,1071.25,-420.65,-2088.71,403.94,-622.8,,,,,
19.035,1075458,-2647.6,-2158.77,2.07,937.83,-391.5,-2087.18,402.8,-625.7,,,,,
19.036,1075459,-2652.94,-2147.13,-4.11,879.7,-341.53,-2084.64,402.74,-623.98,,,,,
19.037,1075460,-2663.39,-2145.85,-0.86,896.93,-283.34,-2083.35,403.49,-619.75,,,,,
19.038,1075461,-2674.82,-2156.98,11.94,967.42,-233.56,-2085.26,404.63,-617.24,,,,,
19.039,1075462,-2683.09,-2174.77,32.8,1056.01,-206.08,-2090.88,405.55,-620.08,,,,,
19.040,1075463,-2686.11,-2188.23,58.31,1128.86,-206.19,-2098.84,405.7,-628.78,,,,,
19.041,1075464,-2684.74,-2187.03,83.79,1166.44,-228.46,-2106.46,404.72,-640.11,,,,,
19.042,1075465,-2682.01,-2167.93,104.64,1169.38,-259.48,-2110.88,402.6,-648.64,,,,,
19.043,1075466,-2681.32,-2137.83,117.98,1154.79,-284.09,-2110.26,399.72,-649.78,,,,,
19.044,1075467,-2684.47,-2111.32,123.59,1145.45,-292.21,-2104.54,396.68,-642.46,,,,,
19.045,1075468,-2690.85,-2103.57,123.69,1157.79,-282.92,-2095.3,394.07,-629.88,,,,,
19.046,1075469,-2697.91,-2122.03,121.66,1194.38,-264.04,-2085.06,392.26,-617.95,,,,,
19.047,1075470,-2702.67,-2161.5,120.41,1244.47,-247.56,-2076.3,391.22,-612.16,,,,,
19.048,1075471,-2703.32,-2205.56,121.13,1291.16,-243.24,-2070.71,390.64,-614.76,,,,,
19.049,1075472,-2699.98,-2234.18,123.21,1320.85,-253.7,-2068.93,390.0,-623.87,,,,,
19.050,1075473,-2694.24,-2233.71,125.02,1329.79,-273.23,-2070.72,388.84,-634.73,,,,,
19.051,1075474,-2688.12,-2204.17,125.19,1324.51,-290.89,-2075.3,386.97,-642.45,,,,,
19.052,1075475,-2682.87,-2159.67,123.48,1316.69,-296.25,-2081.67,384.48,-644.24,,,,,
19.053,1075476,-2678.59,-2121.57,120.78,1315.97,-284.79,-2088.7,381.75,-640.09,,,,,
19.054,1075477,-2674.63,-2107.79,118.4,1325.02,-260.15,-2095.14,379.27,-631.46,,,,,
