Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:43:30.605
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
13.045,50079,-808.79,-1689.7,3087.24,4244.3,-1693.87,-2394.94,-789.27,-961.4,,,,,
13.046,50080,-809.64,-1683.64,3087.3,4226.29,-1692.49,-2397.23,-777.47,-969.18,,,,,
13.047,50081,-804.69,-1672.61,3087.84,4217.11,-1691.65,-2397.78,-756.1,-976.75,,,,,
13.048,50082,-795.17,-1660.73,3088.55,4220.27,-1691.66,-2395.96,-730.32,-981.43,,,,,
13.049,50083,-783.81,-1653.84,3089.14,4233.76,-1692.46,-2392.53,-708.38,-982.12,,,,,
13.050,50084,-773.79,-1656.64,3089.48,4251.34,-1693.74,-2389.16,-697.98,-979.49,,,,,
13.051,50085,-767.71,-1670.01,3089.61,4265.83,-1695.08,-2387.49,-702.67,-975.47,,,,,
13.052,50086,-766.86,-1689.83,3089.67,4272.46,-1696.15,-2388.19,-720.07,-972.15,,,,,
13.053,50087,-770.97,-1708.44,3089.75,4270.55,-1696.78,-2390.7,-742.84,-970.87,,,,,
13.054,50088,-778.34,-1718.19,3089.84,4263.05,-1696.95,-2393.64,-761.86,-971.81,,,,,
13.055,50089,-786.38,-1715.36,3089.8,4254.44,-1696.72,-2395.64,-770.18,-974.22,,,,,
13.056,50090,-792.4,-1702.47,3089.54,4248.35,-1696.17,-2396.08,-765.75,-976.99,,,,,
13.057,50091,-794.52,-1687.35,3089.03,4246.35,-1695.46,-2395.3,-751.91,-979.1,,,,,
13.058,50092,-792.48,-1679.36,3088.42,4248.17,-1694.81,-2394.16,-735.45,-979.93,,,,,
13.059,50093,-787.84,-1684.4,3087.95,4252.81,-1694.48,-2393.35,-723.43,-979.14,,,,,
13.060,50094,-783.45,-1701.39,3087.81,4259.58,-1694.69,-2392.91,-720.25,-976.65,,,,,
13.061,50095,-782.18,-1722.3,3088.06,4268.14,-1695.47,-2392.26,-726.17,-972.64,,,,,
13.062,50096,-785.36,-1735.76,3088.6,4277.81,-1696.56,-2390.76,-737.77,-967.73,,,,,
13.063,50097,-791.83,-1732.84,3089.23,4286.72,-1697.5,-2388.41,-749.89,-963.09,,,,,
13.064,50098,-798.16,-1711.84,3089.81,4291.9,-1697.78,-2386.14,-757.93,-960.2,,,,,
13.065,50099,-800.2,-1679.59,3090.28,4290.43,-1697.12,-2385.45,-759.53,-960.38,,,,,
13.066,50100,-795.34,-1648.48,3090.73,4281.33,-1695.68,-2387.55,-755.1,-964.03,,,,,
13.067,50101,-784.43,-1630.51,3091.22,4266.62,-1693.97,-2392.47,-747.17,-970.27,,,,,
13.068,50102,-772.07,-1631.44,3091.71,4250.97,-1692.7,-2398.83,-739.05,-977.09,,,,,
13.069,50103,-765.03,-1648.03,3092.01,4239.61,-1692.31,-2404.3,-733.55,-982.15,,,,,
13.070,50104,-769.12,-1669.75,3091.87,4235.68,-1692.82,-2406.79,-732.06,-983.82,,,,,
13.071,50105,-786.09,-1684.19,3091.09,4238.55,-1693.68,-2405.53,-734.37,-981.98,,,,,
13.072,50106,-812.0,-1683.37,3089.72,4244.29,-1694.12,-2401.48,-739.05,-978.0,,,,,
13.073,50107,-838.23,-1667.56,3088.06,4248.19,-1693.52,-2396.87,-744.11,-974.01,,,,,
13.074,50108,-854.72,-1644.98,3086.56,4247.91,-1691.82,-2393.96,-747.79,-971.75,,,,,
13.075,50109,-854.25,-1627.35,3085.62,4245.32,-1689.58,-2393.83,-749.12,-971.64,,,,,
13.076,50110,-835.66,-1623.94,3085.39,4245.76,-1687.73,-2395.81,-748.12,-972.7,,,,,
13.077,50111,-804.61,-1637.05,3085.74,4254.81,-1687.15,-2397.92,-745.72,-973.23,,,,,
13.078,50112,-771.33,-1661.28,3086.34,4274.46,-1688.15,-2398.07,-743.21,-971.93,,,,,
13.079,50113,-746.51,-1686.69,3086.84,4300.77,-1690.38,-2395.3,-741.61,-968.83,,,,,
13.080,50114,-737.06,-1704.09,3087.04,4324.91,-1692.98,-2390.37,-741.17,-965.32,,,,,
13.081,50115,-743.72,-1709.45,3086.99,4337.15,-1695.04,-2385.41,-741.22,-963.43,,,,,
13.082,50116,-761.33,-1705.3,3086.85,4331.88,-1696.04,-2382.78,-740.55,-964.65,,,,,
13.083,50117,-781.59,-1698.48,3086.77,4311.05,-1696.1,-2383.79,-738.16,-969.03,,,,,
13.084,50118,-796.75,-1695.79,3086.77,4283.73,-1695.79,-2388.03,-733.98,-975.15,,,,,
13.085,50119,-802.59,-1699.99,3086.68,4262.03,-1695.74,-2393.64,-729.21,-980.86,,,,,
13.086,50120,-799.5,-1708.38,3086.31,4255.24,-1696.24,-2398.31,-725.98,-984.44,,,,,
13.087,50121,-791.37,-1714.57,3085.56,4265.23,-1697.03,-2400.45,-726.44,-985.4,,,,,
13.088,50122,-783.33,-1712.42,3084.59,4285.67,-1697.48,-2399.91,-731.59,-984.51,,,,,
13.089,50123,-779.36,-1699.75,3083.72,4305.44,-1696.99,-2397.78,-740.63,-983.08,,,,,
13.090,50124,-780.93,-1679.83,3083.33,4314.42,-1695.39,-2395.64,-751.03,-981.94,,,,,
13.091,50125,-787.01,-1659.79,3083.62,4308.63,-1693.15,-2394.62,-759.55,-980.89,,,,,
13.092,50126,-795.05,-1646.9,3084.49,4292.03,-1691.15,-2394.84,-763.61,-978.94,,,,,
13.093,50127,-802.29,-1644.9,3085.64,4274.09,-1690.25,-2395.57,-762.44,-975.21,,,,,
13.094,50128,-806.65,-1652.13,3086.65,4264.56,-1690.78,-2395.82,-757.42,-969.9,,,,,
13.095,50129,-806.96,-1662.68,3087.24,4268.27,-1692.35,-2395.09,-751.3,-964.63,,,,,
13.096,50130,-802.93,-1669.71,3087.4,4282.78,-1694.01,-2393.59,-746.85,-961.78,,,,,
13.097,50131,-794.95,-1669.17,3087.35,4299.89,-1694.71,-2392.04,-745.46,-963.15,,,,,
13.098,50132,-784.1,-1661.83,3087.4,4310.18,-1693.8,-2391.08,-746.55,-968.72,,,,,
13.099,50133,-772.28,-1652.7,3087.75,4307.9,-1691.43,-2390.82,-747.99,-976.27,,,,,
13.100,50134,-762.08,-1648.14,3088.39,4293.76,-1688.39,-2390.7,-747.48,-982.26,,,,,
13.101,50135,-756.23,-1652.28,3089.09,4274.11,-1685.81,-2389.99,-743.96,-983.56,,,,,
13.102,50136,-756.7,-1664.74,3089.55,4257.32,-1684.58,-2388.34,-738.45,-979.13,,,,,
13.103,50137,-763.82,-1680.77,3089.53,4249.37,-1685.02,-2386.17,-733.69,-970.81,,,,,
13.104,50138,-775.94,-1693.74,3088.98,4251.03,-1686.73,-2384.5,-732.84,-962.45,,,,,
13.105,50139,-789.95,-1698.56,3088.01,4258.05,-1688.91,-2384.41,-737.74,-958.06,,,,,
13.106,50140,-802.46,-1694.18,3086.9,4263.94,-1690.7,-2386.32,-747.66,-959.77,,,,,
13.107,50141,-811.1,-1684.03,3085.89,4263.74,-1691.56,-2389.61,-759.24,-966.65,,,,,
13.108,50142,-815.31,-1673.97,3085.17,4256.67,-1691.44,-2392.94,-767.7,-975.18,,,,,
13.109,50143,-816.09,-1669.19,3084.84,4246.33,-1690.67,-2394.85,-768.82,-981.03,,,,,
13.110,50144,-814.98,-1671.49,3084.92,4238.6,-1689.77,-2394.6,-760.79,-981.26,,,,,
13.111,50145,-812.95,-1678.54,3085.36,4238.42,-1689.18,-2392.47,-745.21,-975.74,,,,,
13.112,50146,-809.73,-1685.33,3086.04,4247.27,-1689.13,-2389.61,-726.63,-967.15,,,,,
13.113,50147,-804.28,-1687.1,3086.78,4262.46,-1689.64,-2387.33,-711.07,-959.52,,,,,
13.114,50148,-795.98,-1682.07,3087.38,4278.46,-1690.58,-2386.38,-703.85,-956.22,,,,,
13.115,50149,-785.82,-1672.52,3087.63,4289.39,-1691.73,-2386.64,-707.8,-958.35,,,,,
13.116,50150,-776.77,-1663.71,3087.48,4291.46,-1692.87,-2387.36,-722.44,-964.43,,,,,
13.117,50151,-772.81,-1661.12,3086.99,4284.15,-1693.78,-2387.76,-744.3,-971.37,,,,,
13.118,50152,-776.94,-1667.5,3086.42,4270.1,-1694.26,-2387.65,-768.1,-976.2,,,,,
13.119,50153,-789.2,-1681.3,3086.01,4253.76,-1694.19,-2387.54,-788.45,-977.44,,,,,
13.120,50154,-805.81,-1697.25,3085.92,4239.77,-1693.58,-2388.29,-801.25,-975.61,,,,,
13.121,50155,-820.21,-1708.89,3086.12,4231.57,-1692.6,-2390.43,-804.54,-972.6,,,,,
13.122,50156,-825.76,-1711.61,3086.38,4230.71,-1691.51,-2393.59,-798.6,-970.35,,,,,
13.123,50157,-818.85,-1704.76,3086.47,4236.72,-1690.6,-2396.55,-785.45,-969.78,,,,,
13.124,50158,-801.05,-1691.83,3086.29,4247.49,-1690.02,-2397.82,-768.03,-970.39,,,,,
13.125,50159,-778.96,-1678.56,3085.94,4259.88,-1689.73,-2396.45,-749.35,-970.81,,,,,
13.126,50160,-761.73,-1670.11,3085.72,4270.63,-1689.54,-2392.7,-731.87,-969.8,,,,,
13.127,50161,-757.18,-1668.76,3085.92,4277.19,-1689.25,-2388.04,-717.24,-967.08,,,,,
13.128,50162,-768.21,-1673.18,3086.64,4278.59,-1688.81,-2384.46,-706.27,-963.54,,,,,
13.129,50163,-791.37,-1679.57,3087.64,4275.66,-1688.4,-2383.53,-699.24,-960.78,,,,,
13.130,50164,-818.09,-1683.98,3088.48,4270.72,-1688.32,-2385.56,-696.15,-960.2,,,,,
13.131,50165,-838.27,-1684.37,3088.72,4266.47,-1688.88,-2389.5,-696.99,-962.28,,,,,
13.132,50166,-844.53,-1681.45,3088.15,4264.78,-1690.16,-2393.5,-701.66,-966.39,,,,,
13.133,50167,-835.23,-1677.89,3086.97,4265.72,-1691.98,-2395.85,-709.82,-971.24,,,,,
13.134,50168,-814.97,-1676.5,3085.62,4267.61,-1693.91,-2395.83,-720.57,-975.57,,,,,
13.135,50169,-792.45,-1678.51,3084.58,4267.92,-1695.49,-2393.96,-732.37,-978.65,,,,,
13.136,50170,-776.61,-1682.85,3084.11,4264.81,-1696.45,-2391.63,-743.14,-980.48,,,,,
13.137,50171,-772.9,-1686.82,3084.1,4258.29,-1696.79,-2390.3,-750.74,-981.44,,,,,
13.138,50172,-781.28,-1687.76,3084.18,4250.39,-1696.76,-2390.74,-753.7,-981.8,,,,,
13.139,50173,-796.67,-1684.5,3084.0,4244.1,-1696.64,-2392.73,-751.69,-981.51,,,,,
13.140,50174,-811.51,-1678.01,3083.47,4241.63,-1696.54,-2395.34,-745.7,-980.23,,,,,
13.141,50175,-819.14,-1670.79,3082.86,4242.98,-1696.38,-2397.48,-737.68,-977.7,,,,,
13.142,50176,-816.52,-1665.49,3082.6,4245.55,-1695.89,-2398.47,-729.76,-974.18,,,,,
13.143,50177,-805.06,-1663.72,3083.01,4245.4,-1694.84,-2398.32,-723.4,-970.5,,,,,
13.144,50178,-789.61,-1665.59,3084.06,4239.35,-1693.26,-2397.48,-719.01,-967.76,,,,,
13.145,50179,-775.97,-1670.17,3085.3,4226.98,-1691.49,-2396.52,-716.0,-966.83,,,,,
13.146,50180,-768.4,-1676.51,3086.12,4211.32,-1690.07,-2395.73,-713.49,-967.85,,,,,
13.147,50181,-768.07,-1684.16,3086.07,4197.75,-1689.56,-2395.03,-711.07,-970.1,,,,,
13.148,50182,-773.06,-1693.07,3085.19,4191.55,-1690.21,-2394.21,-709.34,-972.36,,,,,
13.149,50183,-779.72,-1702.68,3083.97,4195.19,-1691.9,-2393.17,-709.74,-973.51,,,,,
13.150,50184,-784.58,-1711.2,3083.15,4207.0,-1694.18,-2392.12,-713.84,-973.04,,,,,
13.151,50185,-785.93,-1715.57,3083.23,4221.74,-1696.4,-2391.42,-722.32,-971.3,,,,,
13.152,50186,-784.29,-1712.71,3084.23,4233.11,-1698.04,-2391.37,-734.35,-969.25,,,,,
13.153,50187,-781.81,-1701.31,3085.64,4236.82,-1698.77,-2391.86,-747.57,-967.94,,,,,
13.154,50188,-780.87,-1683.37,3086.73,4232.83,-1698.59,-2392.4,-758.88,-967.97,,,,,
13.155,50189,-782.74,-1664.2,3086.97,4225.47,-1697.7,-2392.3,-765.69,-969.26,,,,,
13.156,50190,-786.92,-1650.64,3086.33,4221.36,-1696.41,-2391.08,-766.87,-971.18,,,,,
13.157,50191,-791.44,-1648.17,3085.31,4226.05,-1695.04,-2388.84,-763.17,-972.93,,,,,
13.158,50192,-794.0,-1658.17,3084.6,4241.03,-1693.89,-2386.22,-756.76,-973.95,,,,,
13.159,50193,-793.21,-1676.97,3084.66,4262.58,-1693.17,-2384.14,-750.2,-974.12,,,,,
13.160,50194,-789.42,-1697.23,3085.45,4283.1,-1692.99,-2383.36,-745.43,-973.73,,,,,
13.161,50195,-784.67,-1711.08,3086.44,4294.37,-1693.27,-2384.11,-743.15,-973.17,,,,,
13.162,50196,-781.66,-1713.6,3086.96,4291.16,-1693.75,-2385.99,-742.92,-972.75,,,,,
13.163,50197,-782.47,-1704.86,3086.63,4273.61,-1694.03,-2388.25,-743.71,-972.55,,,,,
13.164,50198,-787.46,-1689.51,3085.61,4247.32,-1693.71,-2390.18,-744.55,-972.51,,,,,
13.165,50199,-795.01,-1674.34,3084.51,4220.98,-1692.63,-2391.45,-744.89,-972.64,,,,,
13.166,50200,-802.25,-1665.01,3084.02,4202.8,-1690.98,-2392.2,-744.56,-973.13,,,,,
13.167,50201,-806.36,-1663.7,3084.45,4197.34,-1689.32,-2392.83,-743.52,-974.29,,,,,
13.168,50202,-805.88,-1668.72,3085.54,4203.99,-1688.33,-2393.68,-741.69,-976.33,,,,,
13.169,50203,-801.35,-1676.18,3086.6,4217.83,-1688.53,-2394.78,-739.02,-979.14,,,,,
13.170,50204,-794.99,-1682.45,3086.91,4232.15,-1689.95,-2395.84,-735.84,-982.17,,,,,
13.171,50205,-789.6,-1686.03,3086.18,4241.49,-1692.08,-2396.43,-733.1,-984.57,,,,,
13.172,50206,-787.33,-1687.97,3084.77,4243.69,-1694.03,-2396.25,-732.14,-985.52,,,,,
13.173,50207,-788.84,-1690.67,3083.47,4240.16,-1695.0,-2395.28,-734.06,-984.57,,,,,
13.174,50208,-793.23,-1696.04,3083.02,4234.54,-1694.67,-2393.77,-738.88,-981.86,,,,,
13.175,50209,-798.79,-1704.14,3083.71,4230.42,-1693.34,-2392.06,-745.1,-978.09,,,,,
13.176,50210,-803.92,-1713.05,3085.13,4229.54,-1691.84,-2390.37,-750.11,-974.26,,,,,
13.177,50211,-807.76,-1719.84,3086.44,4231.31,-1691.08,-2388.76,-751.46,-971.26,,,,,
13.178,50212,-810.26,-1721.96,3086.82,4233.6,-1691.55,-2387.21,-748.4,-969.62,,,,,
13.179,50213,-811.65,-1718.11,3086.0,4234.47,-1693.1,-2385.81,-742.85,-969.37,,,,,
13.180,50214,-811.91,-1708.25,3084.39,4233.58,-1694.96,-2384.84,-739.01,-970.18,,,,,
13.181,50215,-810.54,-1693.13,3082.87,4232.53,-1696.2,-2384.72,-741.49,-971.56,,,,,
13.182,50216,-806.94,-1673.73,3082.26,4233.9,-1696.18,-2385.76,-752.84,-973.12,,,,,
13.183,50217,-801.08,-1651.49,3082.87,4239.56,-1694.91,-2387.86,-771.54,-974.6,,,,,
13.184,50218,-794.02,-1628.83,3084.32,4249.17,-1693.06,-2390.48,-791.76,-975.91,,,,,
13.185,50219,-787.73,-1609.69,3085.79,4259.83,-1691.53,-2392.74,-805.29,-976.99,,,,,
13.186,50220,-784.21,-1598.96,3086.45,4267.19,-1691.04,-2393.82,-804.91,-977.75,,,,,
13.187,50221,-784.33,-1600.82,3086.0,4267.52,-1691.74,-2393.36,-787.74,-978.11,,,,,
13.188,50222,-787.15,-1616.52,3084.73,4259.73,-1693.17,-2391.66,-756.94,-978.03,,,,,
13.189,50223,-790.16,-1642.88,3083.35,4246.23,-1694.61,-2389.57,-720.74,-977.6,,,,,
13.190,50224,-790.67,-1672.69,3082.53,4232.17,-1695.44,-2388.01,-689.27,-977.01,,,,,
13.191,50225,-787.38,-1697.26,3082.56,4223.19,-1695.51,-2387.6,-670.55,-976.36,,,,,
13.192,50226,-781.5,-1710.07,3083.2,4222.88,-1695.16,-2388.32,-667.46,-975.6,,,,,
13.193,50227,-776.3,-1709.7,3083.94,4230.97,-1694.93,-2389.6,-677.28,-974.37,,,,,
13.194,50228,-775.46,-1700.4,3084.37,4243.28,-1695.25,-2390.68,-693.56,-972.24,,,,,
13.195,50229,-780.69,-1689.73,3084.41,4253.47,-1696.1,-2391.01,-709.61,-968.88,,,,,
13.196,50230,-790.38,-1684.44,3084.35,4255.74,-1697.08,-2390.58,-721.51,-964.5,,,,,
13.197,50231,-799.8,-1686.82,3084.58,4247.43,-1697.66,-2389.85,-729.32,-959.93,,,,,
13.198,50232,-803.45,-1693.62,3085.22,4230.18,-1697.51,-2389.44,-735.97,-956.47,,,,,
13.199,50233,-798.14,-1698.17,3086.01,4209.32,-1696.71,-2389.73,-744.59,-955.46,,,,,
13.200,50234,-785.29,-1694.83,3086.39,4191.7,-1695.67,-2390.62,-756.0,-957.63,,,,,
13.201,50235,-771.02,-1683.02,3085.89,4182.89,-1694.82,-2391.56,-767.73,-962.68,,,,,
13.202,50236,-763.61,-1668.48,3084.48,4185.13,-1694.31,-2391.85,-775.11,-969.21,,,,,
13.203,50237,-769.39,-1660.8,3082.67,4196.59,-1693.81,-2391.09,-773.9,-975.22,,,,,
13.204,50238,-789.15,-1668.17,3081.33,4212.38,-1692.77,-2389.36,-762.85,-978.86,,,,,
13.205,50239,-817.01,-1692.29,3081.18,4226.6,-1690.75,-2387.29,-744.85,-979.19,,,,,
13.206,50240,-842.55,-1726.23,3082.43,4234.73,-1687.86,-2385.69,-725.89,-976.64,,,,,
13.207,50241,-855.38,-1756.78,3084.57,4235.12,-1684.85,-2385.21,-712.42,-972.71,,,,,
13.208,50242,-849.98,-1770.36,3086.67,4229.36,-1682.89,-2386.04,-708.39,-969.34,,,,,
13.209,50243,-828.42,-1759.55,3087.87,4221.27,-1683.0,-2387.93,-713.62,-967.98,,,,,
13.210,50244,-799.5,-1727.0,3087.78,4215.13,-1685.55,-2390.29,-724.12,-969.03,,,,,
13.211,50245,-774.69,-1684.49,3086.72,4213.87,-1689.91,-2392.55,-734.31,-971.71,,,,,
13.212,50246,-762.87,-1647.66,3085.47,4218.01,-1694.73,-2394.35,-739.85,-974.62,,,,,
13.213,50247,-766.38,-1628.96,3084.82,4225.57,-1698.45,-2395.56,-739.57,-976.51,,,,,
13.214,50248,-780.41,-1632.3,3085.14,4233.05,-1700.01,-2396.17,-735.71,-976.98,,,,,
13.215,50249,-795.82,-1652.03,3086.18,4236.94,-1699.23,-2396.21,-732.28,-976.56,,,,,
13.216,50250,-803.97,-1676.4,3087.27,4235.24,-1696.87,-2395.62,-732.7,-976.36,,,,,
13.217,50251,-800.99,-1693.7,3087.7,4228.23,-1694.19,-2394.41,-737.82,-977.31,,,,,
13.218,50252,-789.44,-1697.72,3087.09,4218.34,-1692.33,-2392.8,-745.45,-979.56,,,,,
13.219,50253,-776.53,-1689.9,3085.58,4209.2,-1691.83,-2391.24,-751.52,-982.26,,,,,
13.220,50254,-770.1,-1677.48,3083.7,4204.11,-1692.49,-2390.34,-752.24,-984.0,,,,,
13.221,50255,-774.33,-1668.96,3082.05,4204.83,-1693.64,-2390.55,-746.03,-983.56,,,,,
13.222,50256,-787.55,-1669.37,3081.01,4210.93,-1694.53,-2391.85,-734.37,-980.55,,,,,
13.223,50257,-802.98,-1678.05,3080.68,4220.1,-1694.76,-2393.57,-721.06,-975.67,,,,,
13.224,50258,-812.19,-1689.64,3080.89,4229.16,-1694.41,-2394.6,-710.41,-970.33,,,,,
13.225,50259,-809.18,-1697.5,3081.46,4235.25,-1693.89,-2393.84,-705.21,-966.0,,,,,
13.226,50260,-793.34,-1697.46,3082.27,4236.84,-1693.58,-2390.8,-705.58,-963.48,,,,,
13.227,50261,-769.85,-1689.93,3083.33,4233.94,-1693.56,-2385.99,-709.01,-962.71,,,,,
13.228,50262,-747.35,-1679.23,3084.6,4227.73,-1693.59,-2380.89,-711.81,-963.0,,,,,
13.229,50263,-734.38,-1670.98,3085.89,4219.8,-1693.27,-2377.38,-710.91,-963.6,,,,,
13.230,50264,-735.86,-1668.96,3086.89,4211.51,-1692.36,-2377.01,-705.45,-964.31,,,,,
13.231,50265,-751.5,-1673.29,3087.32,4203.83,-1690.96,-2380.17,-697.22,-965.48,,,,,
13.232,50266,-776.16,-1680.72,3087.07,4197.54,-1689.55,-2385.91,-689.9,-967.74,,,,,
13.233,50267,-802.2,-1686.63,3086.34,4193.63,-1688.76,-2392.16,-687.33,-971.31,,,,,
13.234,50268,-822.35,-1687.58,3085.55,4193.44,-1689.04,-2396.65,-691.78,-975.63,,,,,
13.235,50269,-832.12,-1682.92,3085.06,4198.21,-1690.43,-2397.82,-702.72,-979.37,,,,,
13.236,50270,-830.94,-1674.88,3085.01,4208.26,-1692.55,-2395.5,-716.91,-981.05,,,,,
13.237,50271,-821.72,-1667.23,3085.16,4222.16,-1694.75,-2390.96,-729.61,-979.86,,,,,
13.238,50272,-809.43,-1663.37,3085.06,4236.45,-1696.45,-2386.34,-736.54,-976.21,,,,,
13.239,50273,-799.02,-1664.92,3084.39,4246.37,-1697.34,-2383.73,-735.75,-971.67,,,,,
13.240,50274,-793.72,-1671.34,3083.14,4247.45,-1697.44,-2384.25,-728.53,-968.27,,,,,
13.241,50275,-794.07,-1680.49,3081.73,4237.34,-1696.98,-2387.66,-718.99,-967.49,,,,,
13.242,50276,-798.06,-1689.73,3080.72,4217.15,-1696.22,-2392.55,-712.42,-969.46,,,,,
13.243,50277,-802.3,-1696.87,3080.56,4191.53,-1695.31,-2397.05,-712.95,-972.91,,,,,
13.244,50278,-803.77,-1700.68,3081.21,4167.37,-1694.25,-2399.66,-721.79,-975.75,,,,,
13.245,50279,-801.34,-1700.91,3082.22,4151.44,-1693.04,-2399.83,-736.53,-976.16,,,,,
13.246,50280,-796.58,-1698.11,3082.96,4148.01,-1691.84,-2398.08,-752.1,-973.49,,,,,
13.247,50281,-793.18,-1693.41,3083.02,4157.24,-1690.96,-2395.57,-762.88,-968.59,,,,,
13.248,50282,-795.23,-1688.32,3082.5,4175.21,-1690.8,-2393.51,-765.19,-963.32,,,,,
13.249,50283,-804.97,-1684.52,3081.95,4195.35,-1691.65,-2392.6,-758.84,-959.69,,,,,
13.250,50284,-821.26,-1683.4,3082.03,4210.93,-1693.45,-2392.87,-747.3,-958.9,,,,,
13.251,50285,-839.38,-1685.56,3083.07,4217.4,-1695.76,-2393.8,-736.16,-960.97,,,,,
13.252,50286,-852.64,-1690.37,3084.8,4213.89,-1697.9,-2394.74,-730.75,-964.88,,,,,
13.253,50287,-855.13,-1695.92,3086.44,4203.2,-1699.2,-2395.24,-733.91,-969.26,,,,,
13.254,50288,-844.37,-1699.59,3087.13,4190.53,-1699.27,-2395.19,-744.82,-972.96,,,,,
13.255,50289,-822.65,-1698.92,3086.41,4181.32,-1698.23,-2394.7,-759.52,-975.43,,,,,
13.256,50290,-796.27,-1692.71,3084.55,4179.16,-1696.55,-2393.87,-772.62,-976.6,,,,,
13.257,50291,-773.02,-1681.57,3082.41,4184.56,-1694.9,-2392.63,-779.54,-976.59,,,,,
13.258,50292,-759.05,-1667.98,3081.0,4194.85,-1693.8,-2390.78,-778.12,-975.48,,,,,
13.259,50293,-756.56,-1655.47,3080.9,4205.31,-1693.46,-2388.26,-769.13,-973.31,,,,,
13.260,50294,-763.37,-1647.5,3081.96,4211.04,-1693.7,-2385.37,-755.57,-970.37,,,,,
13.261,50295,-774.4,-1646.25,3083.43,4208.75,-1694.15,-2382.85,-741.22,-967.44,,,,,
13.262,50296,-784.26,-1651.84,3084.39,4198.07,-1694.44,-2381.7,-729.23,-965.68,,,,,
13.263,50297,-789.59,-1662.26,3084.33,4181.67,-1694.35,-2382.71,-721.26,-966.22,,,,,
13.264,50298,-790.02,-1674.07,3083.41,4164.32,-1693.96,-2386.03,-717.44,-969.49,,,,,
13.265,50299,-787.56,-1683.61,3082.35,4151.3,-1693.46,-2390.94,-716.86,-974.75,,,,,
13.266,50300,-784.93,-1688.47,3081.97,4146.66,-1693.09,-2396.04,-718.26,-980.19,,,,,
13.267,50301,-783.9,-1688.49,3082.64,4151.91,-1692.99,-2399.72,-720.51,-983.58,,,,,
13.268,50302,-784.48,-1686.11,3084.05,4165.79,-1693.16,-2400.82,-722.77,-983.26,,,,,
13.269,50303,-785.38,-1685.46,3085.36,4184.82,-1693.51,-2399.1,-724.5,-978.95,,,,,
13.270,50304,-785.17,-1690.66,3085.77,4204.52,-1693.96,-2395.29,-725.34,-971.91,,,,,
13.271,50305,-783.42,-1703.67,3084.95,4220.84,-1694.48,-2390.78,-725.16,-964.36,,,,,
13.272,50306,-781.18,-1722.7,3083.33,4231.15,-1695.07,-2387.06,-724.15,-958.52,,,,,
13.273,50307,-780.45,-1742.15,3081.87,4234.62,-1695.67,-2385.15,-722.86,-955.66,,,,,
13.274,50308,-783.21,-1754.24,3081.5,4232.09,-1696.11,-2385.31,-722.07,-955.76,,,,,
13.275,50309,-790.37,-1752.08,3082.66,4225.46,-1696.14,-2387.06,-722.59,-957.85,,,,,
13.276,50310,-801.41,-1732.91,3084.95,4217.05,-1695.5,-2389.52,-724.94,-960.72,,,,,
13.277,50311,-814.51,-1699.98,3087.4,4208.97,-1694.08,-2391.78,-729.23,-963.6,,,,,
13.278,50312,-827.16,-1662.04,3088.98,4202.78,-1692.08,-2393.17,-735.17,-966.45,,,,,
13.279,50313,-836.76,-1630.37,3089.08,4199.18,-1690.0,-2393.42,-742.12,-969.57,,,,,
13.280,50314,-841.14,-1614.38,3087.82,4197.96,-1688.46,-2392.62,-749.21,-973.04,,,,,
13.281,50315,-838.91,-1617.84,3085.89,4198.07,-1687.97,-2391.1,-755.32,-976.3,,,,,
13.282,50316,-829.82,-1637.35,3084.14,4198.05,-1688.73,-2389.33,-759.11,-978.29,,,,,
13.283,50317,-815.18,-1663.92,3083.18,4196.58,-1690.45,-2387.85,-759.15,-978.04,,,,,
13.284,50318,-797.97,-1686.93,3083.07,4193.19,-1692.48,-2387.14,-754.4,-975.37,,,,,
13.285,50319,-782.38,-1698.66,3083.5,4188.68,-1694.05,-2387.5,-744.73,-971.28,,,,,
13.286,50320,-772.62,-1697.22,3084.02,4185.04,-1694.6,-2388.93,-731.49,-967.59,,,,,
13.287,50321,-771.21,-1686.7,3084.38,4184.7,-1694.0,-2391.02,-717.43,-966.11,,,,,
13.288,50322,-777.67,-1674.49,3084.58,4189.41,-1692.64,-2393.07,-706.03,-967.59,,,,,
13.289,50323,-788.35,-1667.34,3084.8,4199.31,-1691.24,-2394.32,-700.29,-971.32,,,,,
13.290,50324,-797.75,-1668.19,3085.13,4212.54,-1690.51,-2394.28,-701.49,-975.33,,,,,
13.291,50325,-801.07,-1675.27,3085.43,4225.85,-1690.88,-2393.0,-708.61,-977.46,,,,,
13.292,50326,-796.66,-1683.68,3085.44,4235.86,-1692.31,-2391.11,-718.68,-976.47,,,,,
13.293,50327,-787.2,-1688.47,3084.95,4240.53,-1694.32,-2389.51,-728.13,-972.69,,,,,
13.294,50328,-778.56,-1687.38,3084.06,4239.92,-1696.25,-2389.0,-734.36,-967.86,,,,,
