Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:30:34.802
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
25.609,1514982,-3155.12,-2871.23,3127.3,3938.97,-505.88,-3201.36,1193.52,-68.24,,,,,
25.610,1514983,-3152.04,-2884.74,3129.56,3933.71,-504.6,-3193.18,1182.89,-66.78,,,,,
25.611,1514984,-3155.67,-2901.44,3128.69,3941.42,-504.41,-3189.01,1146.49,-64.4,,,,,
25.612,1514985,-3164.14,-2912.24,3125.36,3956.71,-504.83,-3190.36,1103.33,-62.23,,,,,
25.613,1514986,-3173.65,-2913.52,3121.92,3972.01,-505.44,-3196.88,1075.44,-61.32,,,,,
25.614,1514987,-3180.51,-2907.93,3120.86,3981.14,-506.02,-3206.28,1076.67,-61.94,,,,,
25.615,1514988,-3182.94,-2901.59,3123.17,3981.51,-506.42,-3215.05,1106.3,-63.47,,,,,
25.616,1514989,-3181.59,-2899.95,3127.75,3974.42,-506.42,-3219.86,1150.18,-64.71,,,,,
25.617,1514990,-3178.66,-2904.59,3132.06,3963.51,-505.67,-3218.92,1188.52,-64.6,,,,,
25.618,1514991,-3176.23,-2912.88,3133.73,3952.62,-503.9,-3212.79,1205.91,-62.93,,,,,
25.619,1514992,-3174.97,-2920.12,3132.07,3944.26,-501.22,-3204.08,1198.31,-60.46,,,,,
25.620,1514993,-3173.92,-2922.55,3128.46,3939.15,-498.22,-3196.23,1173.91,-58.53,,,,,
25.621,1514994,-3171.46,-2919.41,3125.4,3937.0,-495.86,-3191.97,1147.75,-58.26,,,,,
25.622,1514995,-3166.68,-2912.87,3124.94,3937.48,-495.1,-3192.07,1133.62,-59.87,,,,,
25.623,1514996,-3160.26,-2906.32,3127.28,3940.72,-496.44,-3195.23,1137.45,-62.47,,,,,
25.624,1514997,-3154.28,-2902.33,3130.65,3947.14,-499.66,-3198.86,1155.42,-64.55,,,,,
25.625,1514998,-3151.0,-2901.47,3132.5,3956.59,-503.91,-3200.53,1177.16,-64.77,,,,,
25.626,1514999,-3151.49,-2902.7,3131.16,3967.7,-508.08,-3199.22,1191.6,-62.7,,,,,
25.627,1515000,-3154.95,-2904.64,3126.98,3977.88,-511.23,-3195.75,1192.38,-59.15,,,,,
25.628,1515001,-3159.15,-2906.72,3122.16,3984.02,-512.83,-3192.25,1179.91,-55.74,,,,,
25.629,1515002,-3161.74,-2909.38,3119.37,3983.73,-512.83,-3191.02,1159.86,-54.13,,,,,
25.630,1515003,-3161.66,-2913.36,3120.08,3976.31,-511.45,-3193.3,1139.48,-55.23,,,,,
25.631,1515004,-3159.61,-2918.78,3123.6,3963.1,-509.0,-3198.71,1124.17,-58.77,,,,,
25.632,1515005,-3157.55,-2924.75,3127.5,3946.95,-505.83,-3205.48,1116.05,-63.5,,,,,
25.633,1515006,-3157.31,-2929.97,3129.2,3931.3,-502.38,-3211.29,1114.68,-67.8,,,,,
25.634,1515007,-3159.4,-2933.61,3127.57,3919.17,-499.33,-3214.28,1118.78,-70.37,,,,,
25.635,1515008,-3162.72,-2935.96,3123.63,3912.51,-497.5,-3213.82,1127.44,-70.68,,,,,
25.636,1515009,-3165.3,-2937.96,3119.9,3911.95,-497.5,-3210.66,1139.87,-68.97,,,,,
25.637,1515010,-3165.71,-2940.07,3118.66,3916.85,-499.37,-3206.77,1154.4,-65.93,,,,,
25.638,1515011,-3163.99,-2941.32,3120.48,3925.51,-502.29,-3204.76,1167.55,-62.35,,,,,
25.639,1515012,-3161.73,-2939.51,3123.78,3935.4,-504.8,-3207.25,1174.74,-58.84,,,,,
25.640,1515013,-3161.02,-2932.71,3125.91,3943.65,-505.37,-3216.12,1172.27,-55.86,,,,,
25.641,1515014,-3162.95,-2921.37,3124.92,3947.86,-503.24,-3231.76,1159.77,-53.81,,,,,
25.642,1515015,-3166.8,-2909.41,3120.95,3947.04,-498.89,-3252.33,1141.35,-53.1,,,,,
25.643,1515016,-3170.26,-2903.16,3116.36,3942.34,-494.08,-3273.67,1124.38,-54.0,,,,,
25.644,1515017,-3170.83,-2908.36,3114.28,3937.02,-491.01,-3289.96,1116.24,-56.46,,,,,
25.645,1515018,-3167.39,-2926.35,3116.69,3935.45,-491.32,-3295.35,1120.6,-59.91,,,,,
25.646,1515019,-3161.15,-2952.15,3123.03,3941.14,-495.19,-3286.28,1135.3,-63.33,,,,,
25.647,1515020,-3155.16,-2975.53,3130.48,3954.91,-501.2,-3263.38,1153.19,-65.63,,,,,
25.648,1515021,-3152.68,-2985.45,3135.48,3973.83,-506.94,-3232.04,1165.68,-66.09,,,,,
25.649,1515022,-3155.33,-2975.45,3135.86,3991.93,-510.2,-3200.98,1167.28,-64.79,,,,,
25.650,1515023,-3162.01,-2947.42,3132.06,4002.39,-510.07,-3179.14,1158.8,-62.6,,,,,
25.651,1515024,-3169.43,-2911.33,3126.75,4000.46,-507.25,-3172.06,1147.33,-60.73,,,,,
25.652,1515025,-3173.78,-2880.8,3123.09,3985.68,-503.66,-3179.49,1142.98,-60.17,,,,,
25.653,1515026,-3172.78,-2866.66,3122.78,3962.35,-501.28,-3195.48,1153.84,-61.17,,,,,
25.654,1515027,-3166.92,-2871.75,3125.01,3937.74,-501.12,-3211.1,1181.53,-63.08,,,,,
25.655,1515028,-3159.15,-2889.89,3127.14,3919.12,-502.7,-3218.59,1219.54,-64.76,,,,,
25.656,1515029,-3153.3,-2909.43,3126.49,3910.63,-504.45,-3214.93,1255.15,-65.16,,,,,
25.657,1515030,-3152.11,-2919.54,3122.21,3911.88,-504.71,-3203.09,1274.14,-63.97,,,,,
25.658,1515031,-3155.88,-2915.79,3115.91,3918.56,-502.71,-3190.3,1266.38,-61.69,,,,,
25.659,1515032,-3162.59,-2902.06,3110.69,3924.95,-499.11,-3184.21,1229.85,-59.46,,,,,
25.660,1515033,-3169.1,-2887.73,3109.22,3926.88,-495.54,-3188.92,1171.8,-58.37,,,,,
25.661,1515034,-3172.92,-2882.11,3111.97,3923.7,-493.76,-3202.93,1106.41,-58.88,,,,,
25.662,1515035,-3173.33,-2889.1,3116.98,3918.37,-494.56,-3220.08,1050.06,-60.65,,,,,
25.663,1515036,-3171.39,-2905.22,3121.05,3915.69,-497.36,-3232.68,1015.95,-62.69,,,,,
25.664,1515037,-3169.05,-2921.96,3121.87,3919.67,-500.54,-3235.29,1009.92,-63.99,,,,,
25.665,1515038,-3167.77,-2930.88,3119.48,3931.4,-502.36,-3227.16,1028.9,-64.03,,,,,
25.666,1515039,-3167.8,-2928.54,3116.24,3948.5,-501.93,-3212.08,1062.62,-63.05,,,,,
25.667,1515040,-3168.25,-2918.2,3115.23,3966.08,-499.67,-3196.26,1097.73,-61.89,,,,,
25.668,1515041,-3167.91,-2907.68,3118.17,3978.89,-497.02,-3185.46,1122.9,-61.48,,,,,
25.669,1515042,-3166.22,-2904.44,3124.1,3983.38,-495.6,-3183.14,1132.96,-62.27,,,,,
25.670,1515043,-3163.68,-2911.08,3129.82,3978.89,-496.25,-3190.35,1130.16,-64.03,,,,,
25.671,1515044,-3161.54,-2923.78,3131.86,3967.61,-498.65,-3206.95,1122.35,-65.96,,,,,
25.672,1515045,-3160.92,-2934.58,3128.59,3953.61,-501.52,-3232.81,1118.54,-67.13,,,,,
25.673,1515046,-3162.11,-2936.15,3121.37,3941.43,-503.47,-3267.86,1124.15,-66.99,,,,,
25.674,1515047,-3164.33,-2926.23,3113.75,3934.86,-503.78,-3310.55,1138.12,-65.64,,,,,
25.675,1515048,-3166.27,-2909.3,3109.4,3936.11,-502.82,-3355.94,1153.41,-63.72,,,,,
25.676,1515049,-3166.91,-2894.46,3109.93,3945.38,-501.73,-3395.01,1160.81,-62.07,,,,,
25.677,1515050,-3166.11,-2890.77,3113.99,3960.76,-501.76,-3416.33,1154.05,-61.25,,,,,
25.678,1515051,-3164.62,-2902.62,3118.3,3978.43,-503.42,-3410.12,1133.72,-61.26,,,,,
25.679,1515052,-3163.53,-2927.56,3119.79,3993.37,-506.19,-3372.89,1107.68,-61.66,,,,,
25.680,1515053,-3163.48,-2957.49,3117.6,4000.66,-508.8,-3310.36,1087.71,-61.78,,,,,
25.681,1515054,-3164.29,-2982.43,3113.54,3997.08,-509.92,-3236.65,1084.14,-61.16,,,,,
25.682,1515055,-3165.1,-2994.8,3110.82,3982.45,-508.89,-3169.81,1101.12,-59.74,,,,,
25.683,1515056,-3165.07,-2992.04,3111.79,3960.17,-506.08,-3125.23,1135.22,-57.93,,,,,
25.684,1515057,-3164.02,-2976.7,3116.26,3936.3,-502.66,-3110.03,1177.72,-56.31,,,,,
25.685,1515058,-3162.65,-2954.39,3121.52,3917.45,-499.96,-3120.89,1219.16,-55.39,,,,,
25.686,1515059,-3162.11,-2931.14,3123.99,3908.34,-498.79,-3146.33,1253.3,-55.36,,,,,
25.687,1515060,-3163.25,-2911.45,3121.54,3910.0,-499.19,-3172.18,1278.23,-56.1,,,,,
25.688,1515061,-3166.03,-2897.7,3114.82,3919.68,-500.48,-3187.6,1294.15,-57.31,,,,,
25.689,1515062,-3169.45,-2890.67,3106.86,3932.36,-501.82,-3188.99,1299.95,-58.71,,,,,
25.690,1515063,-3172.2,-2890.1,3101.09,3943.3,-502.68,-3180.07,1291.32,-60.18,,,,,
25.691,1515064,-3173.46,-2895.02,3099.04,3950.14,-503.08,-3168.81,1262.58,-61.74,,,,,
25.692,1515065,-3173.48,-2903.48,3099.46,3953.62,-503.42,-3162.79,1211.65,-63.46,,,,,
25.693,1515066,-3173.47,-2912.57,3099.29,3956.5,-504.1,-3165.64,1145.21,-65.31,,,,,
25.694,1515067,-3174.8,-2918.99,3095.99,3961.41,-505.18,-3175.79,1080.14,-67.09,,,,,
25.695,1515068,-3178.12,-2920.37,3089.62,3968.94,-506.28,-3187.99,1038.88,-68.47,,,,,
25.696,1515069,-3182.77,-2916.52,3083.19,3976.98,-506.83,-3196.3,1039.88,-69.16,,,,,
25.697,1515070,-3187.07,-2909.81,3080.91,3981.92,-506.46,-3196.96,1087.56,-69.07,,,,,
25.698,1515071,-3189.18,-2904.16,3085.32,3980.81,-505.28,-3190.02,1167.46,-68.35,,,,,
25.699,1515072,-3188.15,-2902.88,3095.19,3973.27,-503.85,-3179.09,1250.08,-67.34,,,,,
25.700,1515073,-3184.4,-2906.65,3105.7,3962.05,-502.86,-3169.75,1302.84,-66.43,,,,,
25.701,1515074,-3179.49,-2912.84,3111.05,3951.72,-502.7,-3167.29,1304.61,-65.86,,,,,
25.702,1515075,-3175.22,-2916.73,3107.88,3946.33,-503.22,-3174.82,1255.66,-65.67,,,,,
25.703,1515076,-3172.63,-2914.22,3097.68,3947.3,-503.8,-3191.95,1177.74,-65.68,,,,,
25.704,1515077,-3171.48,-2904.42,3086.29,3952.8,-503.71,-3214.65,1103.64,-65.64,,,,,
25.705,1515078,-3170.62,-2890.62,3080.82,3959.05,-502.59,-3236.26,1061.49,-65.41,,,,,
25.706,1515079,-3168.77,-2878.96,3085.67,3962.57,-500.69,-3249.47,1061.74,-65.01,,,,,
25.707,1515080,-3165.45,-2875.31,3099.97,3962.32,-498.8,-3249.03,1093.43,-64.68,,,,,
25.708,1515081,-3161.32,-2882.15,3118.15,3960.13,-497.82,-3234.17,1131.66,-64.71,,,,,
25.709,1515082,-3157.79,-2897.13,3133.21,3959.44,-498.27,-3209.72,1151.92,-65.31,,,,,
25.710,1515083,-3156.15,-2914.21,3140.73,3962.9,-499.95,-3184.96,1143.36,-66.42,,,,,
25.711,1515084,-3156.82,-2926.77,3141.18,3970.46,-502.0,-3170.32,1113.86,-67.71,,,,,
25.712,1515085,-3159.06,-2931.06,3139.1,3978.98,-503.35,-3172.9,1084.37,-68.7,,,,,
25.713,1515086,-3161.44,-2927.89,3139.62,3983.88,-503.21,-3192.88,1076.05,-68.94,,,,,
25.714,1515087,-3162.74,-2921.8,3144.61,3981.68,-501.54,-3222.66,1097.65,-68.26,,,,,
25.715,1515088,-3162.6,-2918.14,3151.1,3972.02,-498.98,-3249.52,1140.53,-66.84,,,,,
25.716,1515089,-3161.69,-2919.81,3152.88,3958.01,-496.59,-3261.04,1183.79,-65.21,,,,,
25.717,1515090,-3161.19,-2925.52,3144.7,3944.42,-495.27,-3250.57,1206.71,-64.0,,,,,
25.718,1515091,-3162.03,-2930.69,3126.17,3934.94,-495.31,-3220.41,1200.93,-63.66,,,,,
25.719,1515092,-3164.3,-2930.36,3102.97,3930.08,-496.35,-3180.76,1175.4,-64.24,,,,,
25.720,1515093,-3167.22,-2922.49,3084.22,3926.95,-497.6,-3145.14,1151.23,-65.4,,,,,
25.721,1515094,-3169.66,-2909.61,3077.61,3921.14,-498.36,-3124.48,1149.36,-66.57,,,,,
25.722,1515095,-3170.87,-2897.79,3084.94,3909.74,-498.47,-3122.91,1178.22,-67.29,,,,,
25.723,1515096,-3170.91,-2893.44,3101.17,3893.57,-498.42,-3137.22,1228.37,-67.5,,,,,
25.724,1515097,-3170.54,-2899.66,3117.56,3877.38,-499.06,-3160.01,1277.22,-67.58,,,,,
25.725,1515098,-3170.72,-2914.17,3127.25,3867.77,-501.1,-3184.28,1301.01,-68.23,,,,,
25.726,1515099,-3171.97,-2930.15,3129.87,3869.92,-504.55,-3206.74,1287.16,-69.96,,,,,
25.727,1515100,-3174.07,-2939.66,3132.24,3884.94,-508.54,-3227.94,1240.28,-72.75,,,,,
25.728,1515101,-3176.33,-2937.87,3144.37,3909.22,-511.56,-3249.48,1178.62,-75.82,,,,,
25.729,1515102,-3178.01,-2925.89,3172.93,3936.21,-512.07,-3270.35,1123.51,-77.86,,,,,
25.730,1515103,-3178.83,-2910.68,3215.87,3959.35,-509.29,-3285.33,1088.01,-77.56,,,,,
25.731,1515104,-3179.1,-2901.81,3261.55,3974.75,-503.63,-3286.78,1071.45,-74.23,,,,,
25.732,1515105,-3179.36,-2906.76,3293.2,3981.95,-496.75,-3269.21,1062.47,-68.31,,,,,
25.733,1515106,-3179.99,-2926.89,3296.6,3982.82,-490.88,-3233.89,1048.32,-61.3,,,,,
25.734,1515107,-3180.96,-2956.13,3266.96,3979.35,-488.02,-3190.41,1024.5,-55.27,,,,,
25.735,1515108,-3181.9,-2983.18,3211.45,3972.07,-489.04,-3153.67,998.71,-52.06,,,,,
25.736,1515109,-3182.58,-2996.24,3146.04,3960.11,-493.37,-3137.48,986.78,-52.53,,,,,
25.737,1515110,-3183.29,-2988.18,3088.54,3942.84,-499.19,-3147.97,1003.11,-56.25,,,,,
25.738,1515111,-3184.77,-2959.83,3051.49,3921.91,-504.26,-3180.42,1051.12,-61.7,,,,,
25.739,1515112,-3187.78,-2919.93,3038.27,3902.03,-506.85,-3221.47,1119.67,-66.98,,,,,
25.740,1515113,-3192.39,-2881.82,3044.03,3889.7,-506.45,-3255.45,1187.35,-70.61,,,,,
25.741,1515114,-3197.59,-2858.11,3060.04,3890.18,-503.88,-3271.67,1232.3,-72.09,,,,,
25.742,1515115,-3201.48,-2855.78,3078.59,3904.41,-500.83,-3268.57,1242.21,-71.92,,,,,
25.743,1515116,-3202.15,-2873.65,3095.74,3927.75,-498.97,-3252.85,1219.07,-71.15,,,,,
25.744,1515117,-3198.7,-2903.15,3110.93,3951.61,-499.23,-3234.4,1176.65,-70.7,,,,,
25.745,1515118,-3191.83,-2932.09,3124.44,3967.19,-501.39,-3220.19,1132.77,-70.87,,,,,
25.746,1515119,-3183.72,-2949.59,3135.14,3969.7,-504.35,-3211.0,1100.96,-71.2,,,,,
25.747,1515120,-3176.94,-2950.29,3140.15,3960.52,-506.77,-3202.64,1086.03,-70.86,,,,,
25.748,1515121,-3173.3,-2935.96,3136.64,3946.19,-507.73,-3190.58,1085.08,-69.22,,,,,
25.749,1515122,-3172.98,-2914.17,3124.43,3934.72,-507.21,-3174.93,1092.1,-66.31,,,,,
25.750,1515123,-3174.6,-2894.61,3107.13,3931.27,-505.92,-3161.97,1102.62,-62.95,,,,,
25.751,1515124,-3176.16,-2884.92,3091.01,3935.6,-504.87,-3161.26,1115.25,-60.38,,,,,
25.752,1515125,-3176.16,-2887.69,3081.85,3942.81,-504.72,-3179.53,1129.74,-59.66,,,,,
25.753,1515126,-3174.44,-2900.01,3081.94,3946.78,-505.48,-3215.31,1143.83,-61.15,,,,,
25.754,1515127,-3172.04,-2915.31,3088.99,3944.39,-506.57,-3257.76,1152.06,-64.3,,,,,
25.755,1515128,-3170.44,-2926.78,3097.76,3937.84,-507.23,-3290.85,1148.19,-67.88,,,,,
25.756,1515129,-3170.49,-2930.33,3103.38,3933.53,-507.05,-3300.96,1129.91,-70.57,,,,,
25.757,1515130,-3171.92,-2926.12,3104.25,3938.22,-506.18,-3283.79,1102.63,-71.54,,,,,
25.758,1515131,-3173.53,-2917.86,3102.61,3954.29,-505.27,-3246.72,1078.99,-70.71,,,,,
25.759,1515132,-3174.08,-2910.59,3102.62,3977.3,-504.91,-3205.09,1073.16,-68.77,,,,,
25.760,1515133,-3173.16,-2908.05,3107.25,3997.22,-505.24,-3174.73,1092.87,-66.74,,,,,
25.761,1515134,-3171.45,-2911.1,3116.16,4003.11,-505.73,-3164.47,1133.66,-65.48,,,,,
25.762,1515135,-3170.29,-2917.65,3126.17,3988.88,-505.44,-3173.04,1179.66,-65.42,,,,,
25.763,1515136,-3170.69,-2924.18,3133.98,3956.9,-503.61,-3191.45,1211.28,-66.41,,,,,
25.764,1515137,-3172.6,-2927.67,3139.36,3917.6,-500.24,-3209.32,1216.19,-67.95,,,,,
25.765,1515138,-3174.87,-2927.11,3146.48,3884.93,-496.27,-3221.02,1197.33,-69.44,,,,,
25.766,1515139,-3176.04,-2923.8,3162.07,3870.01,-493.23,-3228.24,1172.86,-70.49,,,,,
25.767,1515140,-3175.37,-2920.42,3191.26,3876.14,-492.53,-3237.5,1167.17,-70.95,,,,,
25.768,1515141,-3173.51,-2919.54,3233.54,3897.69,-494.61,-3254.68,1197.25,-70.9,,,,,
25.769,1515142,-3172.26,-2922.29,3281.18,3923.33,-498.65,-3280.09,1261.63,-70.52,,,,,
25.770,1515143,-3173.47,-2927.84,3321.57,3941.83,-502.81,-3307.25,1338.43,-70.05,,,,,
25.771,1515144,-3177.82,-2933.82,3342.13,3947.47,-505.06,-3326.24,1394.18,-69.7,,,,,
25.772,1515145,-3184.17,-2937.36,3335.47,3942.36,-504.2,-3329.37,1399.37,-69.62,,,,,
25.773,1515146,-3190.1,-2936.23,3301.84,3934.67,-500.45,-3315.72,1342.69,-69.94,,,,,
25.774,1515147,-3193.17,-2929.79,3248.17,3934.03,-495.46,-3291.62,1236.75,-70.6,,,,,
25.775,1515148,-3192.45,-2919.35,3184.41,3946.48,-491.5,-3267.01,1112.2,-71.39,,,,,
25.776,1515149,-3189.03,-2907.95,3119.78,3971.43,-490.49,-3249.75,1003.51,-71.92,,,,,
25.777,1515150,-3185.46,-2899.69,3060.98,4001.96,-493.01,-3241.71,934.15,-71.82,,,,,
25.778,1515151,-3184.2,-2898.42,3012.75,4027.94,-498.05,-3238.75,908.56,-70.88,,,,,
25.779,1515152,-3186.16,-2906.28,2979.45,4040.19,-503.49,-3234.59,914.77,-69.33,,,,,
25.780,1515153,-3190.18,-2922.38,2965.63,4033.8,-507.01,-3225.73,935.09,-67.74,,,,,
25.781,1515154,-3193.79,-2942.38,2974.21,4009.29,-507.16,-3214.15,958.16,-66.86,,,,,
25.782,1515155,-3194.8,-2959.42,3003.43,3971.77,-503.94,-3205.82,985.1,-67.28,,,,,
25.783,1515156,-3192.77,-2966.52,3044.73,3928.86,-498.73,-3206.05,1026.42,-69.07,,,,,
25.784,1515157,-3189.18,-2959.8,3084.25,3888.64,-493.66,-3214.79,1091.94,-71.71,,,,,
25.785,1515158,-3186.42,-2941.0,3108.27,3858.03,-490.61,-3225.37,1180.3,-74.32,,,,,
25.786,1515159,-3186.03,-2917.99,3110.47,3841.99,-490.47,-3228.05,1274.93,-76.03,,,,,
25.787,1515160,-3187.4,-2902.33,3096.68,3842.9,-492.83,-3216.6,1349.53,-76.46,,,,,
25.788,1515161,-3188.0,-2904.61,3083.84,3860.04,-496.3,-3193.89,1380.53,-75.85,,,,,
25.789,1515162,-3184.98,-2929.32,3092.15,3889.4,-499.16,-3172.55,1359.6,-74.97,,,,,
25.790,1515163,-3177.36,-2971.76,3134.07,3924.23,-500.15,-3169.5,1298.94,-74.6,,,,,
25.791,1515164,-3167.34,-3018.75,3205.62,3956.66,-498.98,-3196.69,1225.99,-75.13,,,,,
25.792,1515165,-3159.74,-3053.38,3285.28,3980.16,-496.4,-3253.22,1170.07,-76.27,,,,,
25.793,1515166,-3159.6,-3061.84,3342.12,3991.84,-493.81,-3323.43,1147.92,-77.22,,,,,
25.794,1515167,-3169.23,-3039.41,3349.72,3993.52,-492.68,-3382.76,1156.13,-77.12,,,,,
25.795,1515168,-3186.43,-2992.67,3299.19,3990.74,-493.91,-3408.7,1174.24,-75.56,,,,,
25.796,1515169,-3204.98,-2936.8,3204.6,3989.92,-497.5,-3391.4,1176.97,-72.88,,,,,
25.797,1515170,-3217.38,-2889.22,3097.73,3995.12,-502.56,-3338.18,1148.52,-70.02,,,,,
25.798,1515171,-3218.53,-2862.43,3014.4,4005.73,-507.63,-3269.59,1091.38,-68.1,,,,,
25.799,1515172,-3208.29,-2859.41,2979.29,4016.64,-511.25,-3209.32,1024.73,-67.82,,,,,
25.800,1515173,-3191.56,-2873.69,2996.32,4020.72,-512.49,-3173.22,973.75,-69.09,,,,,
25.801,1515174,-3175.72,-2893.55,3049.21,4012.66,-511.27,-3163.64,956.02,-71.15,,,,,
25.802,1515175,-3166.99,-2908.15,3111.04,3992.02,-508.36,-3171.72,972.61,-72.98,,,,,
25.803,1515176,-3167.42,-2912.32,3157.44,3964.13,-505.1,-3185.92,1008.8,-73.85,,,,,
25.804,1515177,-3174.37,-2907.89,3176.62,3938.14,-502.88,-3201.33,1043.74,-73.76,,,,,
25.805,1515178,-3182.43,-2901.21,3171.66,3923.13,-502.67,-3223.93,1063.28,-73.32,,,,,
25.806,1515179,-3186.64,-2898.66,3155.14,3924.06,-504.64,-3266.67,1068.48,-73.45,,,,,
25.807,1515180,-3185.09,-2902.86,3140.28,3939.43,-508.16,-3339.43,1074.67,-74.75,,,,,
25.808,1515181,-3179.46,-2911.49,3133.97,3961.82,-512.01,-3438.53,1101.61,-77.21,,,,,
25.809,1515182,-3173.3,-2919.14,3135.33,3980.84,-514.93,-3542.42,1160.14,-80.12,,,,,
25.810,1515183,-3169.43,-2920.82,3139.5,3987.49,-515.99,-3617.06,1243.25,-82.49,,,,,
25.811,1515184,-3168.03,-2914.9,3143.42,3977.76,-514.99,-3629.6,1326.89,-83.5,,,,,
25.812,1515185,-3166.78,-2903.94,3149.13,3954.28,-512.43,-3563.93,1380.72,-82.89,,,,,
25.813,1515186,-3162.83,-2892.99,3162.38,3925.23,-509.32,-3430.48,1383.37,-80.91,,,,,
25.814,1515187,-3155.3,-2886.75,3187.66,3901.19,-506.71,-3264.91,1334.09,-78.12,,,,,
25.815,1515188,-3146.61,-2887.2,3222.92,3891.12,-505.31,-3115.57,1254.29,-74.94,,,,,
25.816,1515189,-3141.56,-2893.15,3258.08,3899.05,-505.2,-3024.97,1177.79,-71.52,,,,,
25.817,1515190,-3144.62,-2901.58,3278.44,3922.6,-505.86,-3013.62,1134.62,-67.82,,,,,
25.818,1515191,-3156.98,-2909.84,3271.5,3953.91,-506.49,-3073.23,1136.43,-63.91,,,,,
25.819,1515192,-3175.33,-2917.08,3233.2,3982.61,-506.44,-3171.94,1171.26,-60.33,,,,,
25.820,1515193,-3193.21,-2924.22,3170.09,3999.76,-505.55,-3268.74,1210.12,-58.07,,,,,
25.821,1515194,-3204.32,-2932.52,3096.21,4001.18,-504.32,-3330.13,1222.25,-58.28,,,,,
25.822,1515195,-3205.94,-2941.99,3026.85,3989.13,-503.7,-3341.9,1190.97,-61.66,,,,,
25.823,1515196,-3200.48,-2950.76,2972.82,3971.26,-504.6,-3311.27,1122.38,-67.97,,,,,
25.824,1515197,-3193.94,-2955.95,2938.39,3957.35,-507.4,-3259.97,1042.3,-75.91,,,,,
25.825,1515198,-3192.31,-2955.39,2923.62,3955.03,-511.56,-3212.45,983.52,-83.52,,,,,
25.826,1515199,-3197.78,-2949.05,2928.5,3966.22,-515.75,-3185.39,969.81,-88.94,,,,,
25.827,1515200,-3207.06,-2939.24,2955.73,3985.99,-518.29,-3182.94,1004.78,-91.17,,,,,
25.828,1515201,-3212.94,-2929.4,3009.36,4004.48,-517.92,-3199.02,1070.96,-90.46,,,,,
25.829,1515202,-3208.27,-2922.18,3089.94,4011.18,-514.43,-3223.87,1139.09,-88.12,,,,,
25.830,1515203,-3190.22,-2918.27,3189.3,3999.67,-508.88,-3250.67,1182.3,-85.81,,,,,
25.831,1515204,-3162.33,-2916.56,3288.93,3970.63,-503.18,-3278.39,1188.06,-84.77,,,,,
25.832,1515205,-3133.22,-2915.57,3364.26,3931.72,-499.29,-3309.71,1161.98,-85.27,,,,,
25.833,1515206,-3112.46,-2915.04,3393.67,3894.22,-498.29,-3345.91,1122.41,-86.58,,,,,
25.834,1515207,-3105.95,-2916.45,3368.13,3868.22,-499.87,-3382.43,1089.33,-87.5,,,,,
25.835,1515208,-3113.18,-2922.02,3296.32,3858.56,-502.5,-3408.35,1074.08,-87.04,,,,,
25.836,1515209,-3127.86,-2932.65,3202.28,3863.52,-504.24,-3410.76,1075.02,-84.92,,,,,
25.837,1515210,-3141.48,-2946.28,3116.1,3876.67,-503.77,-3382.03,1081.07,-81.71,,,,,
25.838,1515211,-3147.76,-2958.08,3061.97,3890.81,-501.13,-3326.01,1080.29,-78.46,,,,,
25.839,1515212,-3145.62,-2962.48,3049.13,3901.61,-497.78,-3259.44,1068.19,-76.19,,,,,
25.840,1515213,-3139.08,-2956.37,3069.76,3909.14,-495.75,-3207.0,1050.75,-75.39,,,,,
25.841,1515214,-3134.54,-2941.37,3104.38,3916.57,-496.53,-3191.58,1040.75,-75.9,,,,,
25.842,1515215,-3136.96,-2923.7,3131.53,3927.02,-500.09,-3224.24,1049.62,-77.13,,,,,
25.843,1515216,-3147.18,-2911.47,3137.12,3940.64,-504.77,-3298.32,1079.93,-78.44,,,,,
25.844,1515217,-3161.83,-2910.57,3119.07,3953.75,-508.06,-3390.87,1123.11,-79.51,,,,,
25.845,1515218,-3175.48,-2921.52,3086.01,3960.57,-507.91,-3470.85,1163.84,-80.38,,,,,
25.846,1515219,-3183.84,-2938.97,3051.65,3956.51,-503.95,-3510.87,1188.77,-81.29,,,,,
25.847,1515220,-3185.86,-2954.38,3028.21,3941.02,-497.74,-3497.22,1194.4,-82.43,,,,,
25.848,1515221,-3183.87,-2960.4,3021.96,3918.26,-492.08,-3434.31,1189.39,-83.73,,,,,
25.849,1515222,-3181.68,-2954.61,3032.52,3895.13,-489.48,-3342.02,1189.74,-84.86,,,,,
25.850,1515223,-3182.16,-2940.54,3054.91,3877.9,-490.79,-3247.69,1209.18,-85.5,,,,,
25.851,1515224,-3185.61,-2925.57,3082.66,3869.39,-494.65,-3176.58,1250.25,-85.52,,,,,
25.852,1515225,-3189.94,-2916.76,3110.16,3868.4,-498.17,-3144.6,1301.11,-85.12,,,,,
25.853,1515226,-3192.29,-2917.23,3133.46,3871.57,-498.49,-3155.45,1340.3,-84.75,,,,,
25.854,1515227,-3191.03,-2924.86,3150.02,3876.41,-494.39,-3202.03,1347.2,-84.83,,,,,
