Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:57:42.808
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
20.782,910029,-1517.67,-2498.26,3361.35,4488.84,759.6,-3878.52,1459.04,-105.79,,,,,
20.783,910030,-1520.63,-2498.93,3359.17,4475.9,761.76,-3875.44,1466.8,-107.05,,,,,
20.784,910031,-1529.26,-2505.33,3356.63,4468.06,763.78,-3875.69,1475.67,-109.33,,,,,
20.785,910032,-1542.51,-2514.19,3354.4,4469.56,765.2,-3878.52,1481.01,-111.36,,,,,
20.786,910033,-1557.88,-2519.55,3353.16,4480.99,765.67,-3881.92,1479.53,-111.93,,,,,
20.787,910034,-1572.09,-2516.22,3353.27,4498.24,765.2,-3883.84,1471.15,-110.58,,,,,
20.788,910035,-1582.0,-2503.2,3354.63,4514.23,764.14,-3883.18,1459.15,-107.77,,,,,
20.789,910036,-1585.58,-2485.17,3356.67,4522.37,763.08,-3880.31,1448.31,-104.66,,,,,
20.790,910037,-1582.65,-2470.82,3358.59,4519.98,762.55,-3876.66,1442.28,-102.45,,,,,
20.791,910038,-1575.02,-2468.52,3359.74,4509.57,762.75,-3873.87,1441.61,-101.88,,,,,
20.792,910039,-1565.93,-2481.67,3359.91,4497.42,763.45,-3872.81,1443.56,-102.97,,,,,
20.793,910040,-1558.73,-2506.26,3359.45,4490.16,764.15,-3873.24,1443.88,-105.12,,,,,
20.794,910041,-1555.44,-2532.22,3359.07,4491.22,764.32,-3874.07,1439.47,-107.51,,,,,
20.795,910042,-1555.74,-2548.05,3359.41,4499.26,763.77,-3874.24,1430.55,-109.43,,,,,
20.796,910043,-1557.09,-2546.43,3360.69,4509.17,762.81,-3873.44,1421.0,-110.53,,,,,
20.797,910044,-1556.04,-2527.87,3362.45,4515.14,762.1,-3872.4,1416.54,-110.75,,,,,
20.798,910045,-1550.07,-2500.58,3363.81,4513.99,762.3,-3872.38,1421.63,-110.23,,,,,
20.799,910046,-1539.15,-2476.42,3363.87,4506.95,763.74,-3874.29,1436.77,-109.12,,,,,
20.800,910047,-1526.03,-2465.38,3362.23,4498.91,766.09,-3877.88,1457.48,-107.62,,,,,
20.801,910048,-1515.03,-2471.13,3359.25,4495.8,768.49,-3881.58,1475.93,-106.02,,,,,
20.802,910049,-1509.85,-2490.03,3355.98,4501.37,769.89,-3883.09,1484.22,-104.75,,,,,
20.803,910050,-1511.74,-2513.65,3353.61,4515.39,769.59,-3880.53,1478.1,-104.27,,,,,
20.804,910051,-1518.79,-2533.33,3352.89,4533.78,767.62,-3873.54,1459.13,-104.84,,,,,
20.805,910052,-1527.09,-2543.99,3353.8,4550.69,764.82,-3863.66,1434.29,-106.29,,,,,
20.806,910053,-1532.84,-2545.63,3355.51,4561.11,762.49,-3853.85,1413.14,-107.94,,,,,
20.807,910054,-1534.47,-2541.87,3356.87,4562.72,761.78,-3847.31,1403.74,-108.81,,,,,
20.808,910055,-1533.22,-2536.98,3357.02,4556.1,763.13,-3846.15,1409.26,-108.09,,,,,
20.809,910056,-1532.08,-2533.25,3355.89,4543.61,765.99,-3850.58,1426.7,-105.69,,,,,
20.810,910057,-1533.57,-2530.31,3354.18,4527.91,769.05,-3858.98,1448.38,-102.45,,,,,
20.811,910058,-1537.73,-2526.39,3353.01,4511.01,770.81,-3868.69,1465.35,-99.95,,,,,
20.812,910059,-1541.82,-2520.34,3353.24,4494.47,770.3,-3877.13,1471.2,-99.82,,,,,
20.813,910060,-1541.79,-2513.05,3354.99,4480.23,767.57,-3882.67,1464.63,-102.96,,,,,
20.814,910061,-1535.01,-2507.06,3357.53,4471.21,763.64,-3884.92,1449.65,-108.86,,,,,
20.815,910062,-1522.46,-2504.92,3359.66,4470.83,760.05,-3884.44,1433.43,-115.7,,,,,
20.816,910063,-1508.94,-2507.26,3360.32,4481.42,758.14,-3882.15,1422.95,-120.97,,,,,
20.817,910064,-1500.99,-2512.13,3359.16,4502.3,758.39,-3878.92,1422.01,-122.62,,,,,
20.818,910065,-1503.51,-2516.02,3356.68,4528.75,760.3,-3875.39,1429.74,-120.03,,,,,
20.819,910066,-1516.86,-2515.93,3353.99,4552.91,762.69,-3872.14,1441.41,-114.35,,,,,
20.820,910067,-1536.2,-2511.33,3352.2,4566.47,764.35,-3869.8,1450.83,-108.07,,,,,
20.821,910068,-1553.69,-2504.44,3351.87,4564.33,764.65,-3868.97,1453.3,-103.82,,,,,
20.822,910069,-1562.31,-2498.94,3352.81,4547.17,763.86,-3869.91,1447.75,-103.11,,,,,
20.823,910070,-1559.45,-2497.67,3354.26,4521.78,762.85,-3872.18,1437.08,-105.58,,,,,
20.824,910071,-1548.13,-2500.91,3355.37,4498.52,762.61,-3874.61,1426.75,-109.21,,,,,
20.825,910072,-1535.27,-2506.26,3355.68,4486.91,763.56,-3875.71,1422.19,-111.37,,,,,
20.826,910073,-1527.87,-2510.22,3355.34,4491.45,765.36,-3874.44,1426.39,-110.27,,,,,
20.827,910074,-1529.28,-2510.41,3354.89,4509.5,766.98,-3870.94,1438.52,-105.97,,,,,
20.828,910075,-1537.55,-2507.07,3354.92,4532.47,767.38,-3866.68,1454.31,-100.49,,,,,
20.829,910076,-1546.84,-2502.78,3355.61,4549.79,766.02,-3863.89,1467.85,-96.78,,,,,
20.830,910077,-1550.91,-2500.78,3356.64,4553.82,763.29,-3864.42,1474.14,-97.2,,,,,
20.831,910078,-1546.85,-2502.81,3357.34,4543.42,760.29,-3868.54,1471.07,-102.16,,,,,
20.832,910079,-1536.67,-2507.96,3357.11,4524.47,758.31,-3874.57,1460.25,-109.75,,,,,
20.833,910080,-1526.08,-2513.27,3355.8,4507.03,758.13,-3879.42,1446.22,-116.5,,,,,
20.834,910081,-1521.06,-2515.62,3353.84,4500.53,759.58,-3880.07,1434.43,-119.07,,,,,
20.835,910082,-1524.32,-2513.71,3352.03,4509.31,761.69,-3875.17,1429.0,-115.9,,,,,
20.836,910083,-1533.71,-2508.83,3351.15,4530.65,763.1,-3865.97,1431.04,-108.03,,,,,
20.837,910084,-1543.44,-2503.93,3351.6,4556.15,762.83,-3855.94,1438.3,-98.71,,,,,
20.838,910085,-1547.5,-2501.65,3353.21,4575.85,760.78,-3849.26,1446.29,-91.8,,,,,
20.839,910086,-1543.24,-2502.61,3355.38,4582.9,757.71,-3848.77,1450.28,-90.04,,,,,
20.840,910087,-1533.04,-2505.09,3357.41,4576.68,754.86,-3854.57,1447.35,-93.69,,,,,
20.841,910088,-1523.11,-2506.39,3358.78,4562.69,753.3,-3863.87,1437.58,-100.59,,,,,
20.842,910089,-1520.17,-2504.86,3359.33,4549.53,753.37,-3872.33,1423.96,-107.28,,,,,
20.843,910090,-1527.77,-2501.29,3359.21,4544.36,754.6,-3876.14,1410.99,-110.72,,,,,
20.844,910091,-1544.4,-2498.58,3358.64,4549.34,756.06,-3873.91,1402.75,-109.73,,,,,
20.845,910092,-1564.3,-2499.78,3357.79,4560.62,756.9,-3867.27,1401.26,-105.39,,,,,
20.846,910093,-1580.45,-2505.86,3356.68,4570.49,756.95,-3859.94,1405.83,-100.29,,,,,
20.847,910094,-1587.89,-2514.58,3355.32,4571.44,756.72,-3855.8,1413.76,-97.09,,,,,
20.848,910095,-1585.73,-2521.46,3353.87,4560.07,757.18,-3856.93,1421.83,-97.24,,,,,
20.849,910096,-1576.69,-2522.4,3352.69,4538.82,759.07,-3862.63,1428.05,-100.38,,,,,
20.850,910097,-1564.84,-2516.32,3352.27,4514.79,762.45,-3869.98,1432.49,-104.79,,,,,
20.851,910098,-1553.03,-2506.22,3352.99,4496.22,766.48,-3875.45,1436.99,-108.45,,,,,
20.852,910099,-1541.61,-2497.77,3354.86,4488.5,769.73,-3876.78,1443.79,-110.15,,,,,
20.853,910100,-1529.19,-2496.15,3357.4,4491.86,770.87,-3874.07,1453.88,-109.92,,,,,
20.854,910101,-1514.73,-2503.0,3359.81,4501.7,769.28,-3869.48,1465.87,-108.77,,,,,
20.855,910102,-1499.48,-2515.37,3361.22,4511.41,765.41,-3865.84,1476.24,-107.84,,,,,
20.856,910103,-1487.32,-2527.43,3361.12,4516.0,760.62,-3864.97,1480.73,-107.64,,,,,
20.857,910104,-1483.08,-2534.04,3359.54,4514.7,756.59,-3866.64,1476.47,-107.81,,,,,
20.858,910105,-1489.66,-2533.93,3357.11,4511.06,754.63,-3868.85,1463.53,-107.5,,,,,
20.859,910106,-1505.72,-2530.71,3354.78,4510.71,755.13,-3869.08,1445.23,-106.15,,,,,
20.860,910107,-1525.38,-2530.67,3353.41,4518.06,757.41,-3865.98,1426.96,-103.99,,,,,
20.861,910108,-1540.42,-2538.67,3353.44,4533.59,760.11,-3860.26,1413.87,-102.1,,,,,
20.862,910109,-1543.98,-2554.54,3354.73,4553.48,761.78,-3854.44,1408.81,-101.69,,,,,
20.863,910110,-1533.91,-2572.17,3356.62,4571.42,761.48,-3851.41,1411.32,-103.3,,,,,
20.864,910111,-1514.04,-2582.02,3358.25,4581.74,759.19,-3852.78,1418.21,-106.26,,,,,
20.865,910112,-1492.63,-2576.05,3358.85,4582.19,755.7,-3857.78,1425.45,-108.89,,,,,
20.866,910113,-1478.86,-2552.25,3358.11,4574.74,752.24,-3863.58,1430.23,-109.35,,,,,
20.867,910114,-1478.87,-2516.25,3356.17,4564.24,749.96,-3866.72,1432.15,-106.8,,,,,
20.868,910115,-1493.47,-2479.15,3353.65,4555.79,749.48,-3865.04,1432.9,-101.98,,,,,
20.869,910116,-1518.14,-2452.54,3351.32,4552.15,750.68,-3859.03,1434.77,-97.08,,,,,
20.870,910117,-1545.34,-2443.33,3349.87,4552.76,752.83,-3851.69,1438.77,-94.66,,,,,
20.871,910118,-1567.62,-2451.06,3349.66,4554.64,754.92,-3847.15,1443.72,-96.29,,,,,
20.872,910119,-1580.19,-2468.91,3350.62,4554.47,756.11,-3848.54,1446.71,-101.61,,,,,
20.873,910120,-1581.91,-2487.58,3352.33,4550.64,755.98,-3856.29,1444.93,-108.4,,,,,
20.874,910121,-1574.76,-2499.89,3354.21,4543.87,754.68,-3867.87,1437.65,-113.56,,,,,
20.875,910122,-1562.39,-2503.56,3355.74,4536.38,752.82,-3878.9,1427.27,-114.73,,,,,
20.876,910123,-1548.79,-2501.02,3356.67,4530.07,751.16,-3885.26,1418.61,-111.55,,,,,
20.877,910124,-1537.42,-2496.81,3357.05,4525.1,750.35,-3885.02,1416.72,-105.92,,,,,
20.878,910125,-1530.92,-2494.35,3357.18,4519.89,750.7,-3879.25,1424.25,-101.12,,,,,
20.879,910126,-1530.93,-2494.17,3357.39,4512.59,752.09,-3871.26,1439.86,-100.18,,,,,
20.880,910127,-1537.71,-2494.3,3357.84,4503.1,754.08,-3864.84,1458.53,-104.26,,,,,
20.881,910128,-1549.72,-2492.36,3358.46,4494.34,756.05,-3862.38,1473.76,-111.99,,,,,
20.882,910129,-1563.38,-2487.81,3358.96,4491.54,757.44,-3863.8,1480.59,-119.98,,,,,
20.883,910130,-1573.87,-2482.65,3359.01,4499.76,757.89,-3866.88,1477.83,-124.35,,,,,
20.884,910131,-1576.67,-2480.32,3358.43,4520.74,757.31,-3868.7,1468.53,-122.54,,,,,
20.885,910132,-1569.53,-2483.38,3357.32,4550.82,755.87,-3867.33,1458.28,-114.57,,,,,
20.886,910133,-1553.78,-2491.68,3356.0,4581.46,753.94,-3862.87,1452.49,-103.06,,,,,
20.887,910134,-1534.24,-2502.13,3354.87,4602.28,752.02,-3857.38,1453.89,-92.14,,,,,
20.888,910135,-1517.44,-2510.31,3354.2,4605.49,750.62,-3853.65,1461.65,-85.71,,,,,
20.889,910136,-1508.86,-2512.97,3354.01,4589.5,750.13,-3853.68,1472.32,-85.82,,,,,
20.890,910137,-1510.51,-2509.81,3354.09,4559.85,750.77,-3857.61,1481.92,-91.91,,,,,
20.891,910138,-1520.1,-2503.54,3354.2,4527.01,752.4,-3863.71,1487.95,-101.25,,,,,
20.892,910139,-1532.16,-2498.25,3354.23,4501.79,754.6,-3869.26,1490.19,-110.18,,,,,
20.893,910140,-1540.75,-2497.01,3354.29,4490.87,756.65,-3872.06,1489.98,-115.66,,,,,
20.894,910141,-1542.31,-2500.29,3354.67,4494.33,757.86,-3871.37,1488.65,-116.41,,,,,
20.895,910142,-1537.27,-2505.97,3355.58,4506.45,757.75,-3868.2,1486.27,-113.14,,,,,
20.896,910143,-1529.55,-2510.87,3356.96,4519.16,756.36,-3864.55,1481.47,-107.94,,,,,
20.897,910144,-1524.3,-2512.78,3358.4,4526.16,754.31,-3862.27,1472.63,-103.14,,,,,
20.898,910145,-1525.16,-2511.56,3359.25,4525.7,752.54,-3862.1,1459.56,-100.23,,,,,
20.899,910146,-1532.26,-2508.91,3358.94,4520.59,751.99,-3863.41,1444.52,-99.35,,,,,
20.900,910147,-1542.22,-2506.92,3357.31,4515.73,753.13,-3864.82,1431.83,-99.49,,,,,
20.901,910148,-1550.01,-2506.51,3354.72,4514.76,755.66,-3865.05,1426.02,-99.24,,,,,
20.902,910149,-1551.66,-2506.91,3352.01,4517.89,758.59,-3863.72,1429.52,-97.68,,,,,
20.903,910150,-1546.41,-2506.43,3350.08,4521.95,760.63,-3861.56,1441.22,-94.93,,,,,
20.904,910151,-1537.21,-2503.93,3349.54,4522.79,760.79,-3859.85,1456.7,-92.07,,,,,
20.905,910152,-1529.25,-2500.08,3350.44,4518.27,758.84,-3859.72,1470.23,-90.54,,,,,
20.906,910153,-1527.34,-2497.26,3352.27,4509.98,755.54,-3861.41,1477.49,-91.33,,,,,
20.907,910154,-1533.38,-2498.22,3354.21,4502.65,752.28,-3864.25,1477.52,-94.4,,,,,
20.908,910155,-1545.24,-2504.16,3355.53,4501.27,750.49,-3867.06,1472.91,-98.66,,,,,
20.909,910156,-1557.53,-2513.64,3355.91,4507.73,750.94,-3868.86,1468.12,-102.53,,,,,
20.910,910157,-1563.89,-2522.99,3355.52,4518.99,753.35,-3869.38,1466.97,-104.72,,,,,
20.911,910158,-1559.84,-2528.12,3354.82,4528.14,756.52,-3869.09,1470.54,-104.97,,,,,
20.912,910159,-1544.72,-2526.77,3354.31,4527.94,758.82,-3868.72,1476.76,-104.1,,,,,
20.913,910160,-1522.14,-2519.81,3354.22,4515.15,759.04,-3868.69,1481.74,-103.54,,,,,
20.914,910161,-1498.51,-2510.81,3354.47,4493.17,756.92,-3868.7,1482.04,-104.42,,,,,
20.915,910162,-1480.68,-2504.1,3354.7,4471.18,753.31,-3867.93,1476.61,-106.84,,,,,
20.916,910163,-1473.35,-2502.37,3354.59,4460.06,749.8,-3865.59,1467.3,-109.68,,,,,
20.917,910164,-1477.62,-2505.38,3353.98,4466.9,747.96,-3861.58,1457.77,-111.16,,,,,
20.918,910165,-1490.84,-2510.29,3352.99,4490.88,748.69,-3856.83,1451.55,-109.84,,,,,
20.919,910166,-1507.96,-2513.53,3351.96,4522.87,751.8,-3853.02,1450.33,-105.67,,,,,
20.920,910167,-1523.59,-2512.94,3351.27,4549.11,756.14,-3851.82,1453.42,-100.22,,,,,
20.921,910168,-1533.89,-2508.88,3351.21,4557.4,760.19,-3854.08,1458.56,-96.22,,,,,
20.922,910169,-1537.74,-2503.77,3351.87,4542.78,762.68,-3859.27,1463.35,-96.24,,,,,
20.923,910170,-1536.61,-2500.29,3353.14,4509.86,763.07,-3865.72,1466.43,-101.4,,,,,
20.924,910171,-1533.57,-2499.59,3354.8,4470.75,761.68,-3871.29,1467.76,-110.63,,,,,
20.925,910172,-1531.74,-2500.58,3356.56,4439.53,759.36,-3874.32,1467.88,-120.96,,,,,
20.926,910173,-1532.96,-2500.81,3358.07,4426.16,757.08,-3874.29,1466.96,-128.78,,,,,
20.927,910174,-1537.22,-2498.37,3359.03,4432.53,755.43,-3871.83,1464.23,-131.46,,,,,
20.928,910175,-1542.88,-2493.52,3359.21,4452.66,754.55,-3868.27,1458.53,-128.48,,,,,
20.929,910176,-1547.69,-2488.95,3358.54,4476.52,754.21,-3864.85,1449.3,-121.62,,,,,
20.930,910177,-1549.84,-2488.29,3357.23,4495.3,754.13,-3862.15,1437.66,-113.96,,,,,
20.931,910178,-1548.79,-2493.73,3355.68,4505.38,754.2,-3860.02,1426.42,-108.37,,,,,
20.932,910179,-1545.36,-2504.22,3354.43,4509.03,754.61,-3857.97,1419.02,-106.1,,,,,
20.933,910180,-1541.2,-2515.38,3353.91,4511.89,755.7,-3855.7,1417.85,-106.33,,,,,
20.934,910181,-1537.94,-2521.41,3354.22,4518.65,757.7,-3853.5,1422.84,-106.82,,,,,
20.935,910182,-1536.45,-2518.2,3355.09,4529.74,760.58,-3852.23,1431.36,-105.35,,,,,
20.936,910183,-1536.65,-2505.71,3355.97,4540.65,763.89,-3852.8,1439.54,-101.07,,,,,
20.937,910184,-1537.75,-2488.52,3356.29,4544.25,766.97,-3855.65,1444.18,-95.16,,,,,
20.938,910185,-1538.9,-2473.97,3355.78,4534.88,769.11,-3860.34,1444.47,-90.38,,,,,
20.939,910186,-1539.69,-2468.77,3354.6,4511.67,769.85,-3865.66,1442.12,-89.62,,,,,
20.940,910187,-1540.32,-2475.87,3353.3,4479.64,769.09,-3870.17,1440.15,-94.48,,,,,
20.941,910188,-1541.3,-2493.09,3352.56,4447.6,767.09,-3872.82,1440.73,-104.26,,,,,
20.942,910189,-1542.94,-2514.23,3352.76,4424.37,764.34,-3873.45,1443.68,-116.16,,,,,
20.943,910190,-1544.98,-2531.93,3353.85,4414.97,761.42,-3872.74,1446.34,-126.49,,,,,
20.944,910191,-1546.69,-2540.93,3355.33,4418.82,758.8,-3871.81,1445.19,-132.24,,,,,
20.945,910192,-1547.29,-2540.08,3356.56,4430.67,756.83,-3871.59,1438.2,-132.3,,,,,
20.946,910193,-1546.56,-2532.19,3357.04,4443.6,755.67,-3872.36,1426.46,-127.85,,,,,
20.947,910194,-1545.14,-2522.17,3356.77,4452.47,755.36,-3873.62,1414.1,-121.56,,,,,
20.948,910195,-1544.26,-2514.48,3356.13,4455.99,755.83,-3874.42,1406.35,-116.3,,,,,
20.949,910196,-1545.03,-2511.24,3355.7,4456.75,756.89,-3873.89,1406.64,-113.84,,,,,
20.950,910197,-1547.62,-2511.85,3355.86,4459.25,758.3,-3871.71,1414.43,-114.21,,,,,
20.951,910198,-1550.81,-2514.09,3356.55,4467.15,759.78,-3868.26,1425.19,-115.92,,,,,
20.952,910199,-1552.43,-2515.68,3357.25,4481.23,761.02,-3864.49,1432.48,-116.93,,,,,
20.953,910200,-1550.33,-2515.64,3357.32,4498.91,761.76,-3861.51,1431.39,-115.77,,,,,
20.954,910201,-1543.63,-2514.42,3356.3,4515.35,761.87,-3860.19,1421.35,-112.2,,,,,
20.955,910202,-1533.49,-2513.22,3354.27,4525.55,761.36,-3860.87,1406.85,-107.26,,,,,
20.956,910203,-1522.85,-2512.84,3351.83,4526.27,760.41,-3863.29,1395.42,-102.63,,,,,
20.957,910204,-1515.26,-2513.0,3349.89,4517.15,759.32,-3866.77,1393.92,-99.72,,,,,
20.958,910205,-1513.27,-2512.47,3349.19,4500.52,758.44,-3870.4,1405.0,-98.95,,,,,
20.959,910206,-1517.14,-2509.95,3350.03,4480.5,758.06,-3873.32,1425.44,-99.61,,,,,
20.960,910207,-1524.59,-2505.11,3352.07,4461.52,758.27,-3874.91,1447.39,-100.32,,,,,
20.961,910208,-1531.85,-2499.05,3354.52,4447.23,758.91,-3874.95,1461.97,-99.84,,,,,
20.962,910209,-1535.42,-2494.0,3356.52,4439.72,759.6,-3873.63,1463.28,-97.81,,,,,
20.963,910210,-1533.77,-2492.24,3357.43,4439.45,759.84,-3871.49,1451.22,-95.02,,,,,
20.964,910211,-1528.08,-2494.85,3357.06,4445.55,759.26,-3869.25,1431.43,-93.02,,,,,
20.965,910212,-1521.67,-2501.1,3355.69,4456.39,757.84,-3867.46,1412.72,-93.33,,,,,
20.966,910213,-1518.32,-2508.64,3353.83,4470.16,755.96,-3866.34,1403.16,-96.56,,,,,
20.967,910214,-1520.38,-2514.54,3352.0,4485.24,754.37,-3865.66,1406.71,-101.99,,,,,
20.968,910215,-1527.51,-2516.68,3350.56,4500.31,753.89,-3864.9,1421.74,-107.7,,,,,
20.969,910216,-1536.83,-2514.65,3349.65,4514.13,755.03,-3863.62,1442.25,-111.51,,,,,
20.970,910217,-1544.34,-2509.91,3349.25,4525.3,757.73,-3861.81,1460.6,-112.01,,,,,
20.971,910218,-1546.95,-2504.96,3349.28,4532.22,761.22,-3860.03,1470.76,-109.34,,,,,
20.972,910219,-1544.13,-2502.06,3349.64,4533.45,764.3,-3859.24,1470.42,-105.22,,,,,
20.973,910220,-1538.34,-2502.2,3350.25,4528.55,765.75,-3860.27,1461.34,-102.13,,,,,
20.974,910221,-1533.99,-2504.61,3351.02,4518.81,764.84,-3863.3,1448.04,-102.1,,,,,
20.975,910222,-1535.38,-2507.35,3351.86,4507.52,761.63,-3867.51,1435.68,-105.53,,,,,
20.976,910223,-1544.52,-2508.36,3352.64,4499.13,757.03,-3871.39,1428.14,-110.86,,,,,
20.977,910224,-1559.91,-2506.59,3353.27,4497.49,752.45,-3873.34,1427.02,-115.27,,,,,
20.978,910225,-1576.8,-2502.6,3353.67,4503.83,749.25,-3872.54,1431.7,-116.09,,,,,
20.979,910226,-1588.89,-2498.26,3353.8,4515.55,748.3,-3869.49,1440.1,-112.27,,,,,
20.980,910227,-1590.79,-2495.78,3353.62,4526.79,749.65,-3865.88,1449.65,-105.09,,,,,
20.981,910228,-1580.29,-2496.57,3353.15,4530.83,752.65,-3863.88,1458.02,-97.7,,,,,
20.982,910229,-1559.3,-2500.57,3352.4,4523.52,756.22,-3865.02,1463.47,-93.56,,,,,
20.983,910230,-1533.35,-2506.27,3351.51,4505.98,759.34,-3869.43,1464.92,-94.68,,,,,
20.984,910231,-1509.59,-2511.54,3350.65,4484.95,761.32,-3875.62,1462.02,-100.4,,,,,
20.985,910232,-1494.24,-2514.71,3350.06,4470.37,762.02,-3881.19,1455.2,-107.6,,,,,
20.986,910233,-1490.41,-2515.3,3349.91,4470.77,761.7,-3883.97,1445.78,-112.24,,,,,
20.987,910234,-1497.17,-2514.09,3350.24,4488.88,760.87,-3883.08,1435.79,-111.49,,,,,
20.988,910235,-1510.13,-2512.45,3350.88,4519.46,760.05,-3879.4,1427.63,-105.32,,,,,
20.989,910236,-1523.35,-2511.47,3351.54,4550.99,759.62,-3875.08,1423.31,-96.71,,,,,
20.990,910237,-1531.79,-2511.31,3351.92,4570.43,759.79,-3872.49,1423.75,-90.31,,,,,
20.991,910238,-1533.2,-2511.3,3351.9,4569.09,760.54,-3873.11,1428.37,-90.08,,,,,
20.992,910239,-1528.8,-2510.6,3351.62,4546.79,761.67,-3876.85,1435.14,-97.28,,,,,
20.993,910240,-1522.47,-2509.01,3351.36,4512.06,762.8,-3882.23,1441.29,-109.78,,,,,
20.994,910241,-1518.69,-2507.35,3351.41,4478.52,763.48,-3887.25,1444.33,-123.09,,,,,
20.995,910242,-1520.31,-2507.03,3351.87,4458.87,763.28,-3890.35,1442.96,-132.5,,,,,
20.996,910243,-1527.0,-2509.16,3352.57,4459.69,762.01,-3891.07,1437.61,-135.37,,,,,
20.997,910244,-1535.3,-2513.53,3353.12,4479.23,759.89,-3889.99,1430.2,-132.07,,,,,
20.998,910245,-1540.17,-2518.43,3353.18,4509.12,757.53,-3888.18,1423.34,-125.46,,,,,
20.999,910246,-1537.56,-2521.35,3352.64,4538.7,755.8,-3886.44,1419.22,-118.96,,,,,
21.000,910247,-1526.71,-2520.33,3351.72,4559.66,755.47,-3884.91,1418.77,-114.63,,,,,
21.001,910248,-1511.12,-2515.29,3350.87,4568.69,756.86,-3883.24,1421.31,-112.21,,,,,
21.002,910249,-1497.44,-2508.31,3350.47,4567.1,759.63,-3881.05,1425.01,-109.7,,,,,
21.003,910250,-1492.75,-2502.69,3350.62,4558.47,762.91,-3878.5,1427.78,-105.09,,,,,
21.004,910251,-1501.12,-2501.19,3351.07,4545.83,765.58,-3876.34,1428.28,-98.11,,,,,
21.005,910252,-1521.21,-2504.33,3351.35,4530.39,766.83,-3875.53,1426.53,-90.83,,,,,
21.006,910253,-1546.02,-2509.92,3351.12,4512.23,766.48,-3876.51,1423.87,-86.72,,,,,
21.007,910254,-1565.21,-2514.14,3350.4,4492.06,765.08,-3878.74,1422.22,-88.64,,,,,
21.008,910255,-1569.31,-2513.63,3349.67,4472.52,763.63,-3880.74,1423.16,-96.86,,,,,
21.009,910256,-1553.85,-2507.64,3349.59,4457.8,763.03,-3880.83,1427.09,-108.52,,,,,
21.010,910257,-1521.93,-2498.72,3350.61,4451.56,763.65,-3878.08,1433.08,-118.8,,,,,
21.011,910258,-1483.69,-2491.63,3352.63,4454.55,765.16,-3873.01,1439.21,-123.37,,,,,
21.012,910259,-1452.75,-2490.88,3354.89,4463.56,766.66,-3867.52,1443.49,-120.79,,,,,
21.013,910260,-1441.1,-2498.2,3356.34,4472.81,767.22,-3864.02,1444.72,-113.4,,,,,
21.014,910261,-1454.33,-2511.37,3356.1,4477.04,766.32,-3864.23,1442.91,-106.17,,,,,
21.015,910262,-1489.25,-2525.12,3353.97,4474.79,764.17,-3868.18,1439.16,-104.11,,,,,
21.016,910263,-1535.04,-2533.71,3350.57,4469.58,761.6,-3874.18,1435.14,-109.46,,,,,
21.017,910264,-1577.23,-2533.74,3347.1,4468.03,759.64,-3879.57,1432.31,-120.4,,,,,
21.018,910265,-1603.16,-2525.72,3344.75,4475.97,759.03,-3882.08,1431.5,-131.91,,,,,
21.019,910266,-1606.49,-2513.57,3344.18,4494.4,759.87,-3880.97,1432.72,-138.27,,,,,
21.020,910267,-1589.04,-2502.39,3345.17,4518.1,761.64,-3877.36,1435.44,-136.05,,,,,
21.021,910268,-1559.47,-2495.77,3346.86,4537.72,763.43,-3873.53,1438.86,-125.84,,,,,
21.022,910269,-1529.48,-2494.19,3348.23,4544.5,764.48,-3871.7,1442.13,-111.83,,,,,
21.023,910270,-1509.19,-2495.38,3348.63,4535.14,764.47,-3872.78,1444.41,-99.62,,,,,
21.024,910271,-1503.79,-2496.18,3348.1,4513.82,763.67,-3876.02,1444.89,-93.38,,,,,
21.025,910272,-1512.45,-2494.8,3347.27,4490.35,762.69,-3879.52,1442.9,-94.0,,,,,
21.026,910273,-1529.71,-2492.02,3346.87,4475.12,762.19,-3881.39,1438.14,-99.05,,,,,
21.027,910274,-1548.34,-2490.54,3347.33,4473.74,762.5,-3880.85,1431.1,-104.48,,,,,
21.028,910275,-1562.39,-2493.04,3348.42,4484.4,763.58,-3878.66,1423.13,-106.97,,,,,
21.029,910276,-1568.89,-2500.14,3349.47,4499.37,765.04,-3876.52,1416.23,-105.56,,,,,
21.030,910277,-1568.06,-2509.59,3349.75,4509.78,766.41,-3875.96,1412.31,-101.77,,,,,
21.031,910278,-1562.13,-2517.32,3348.9,4510.97,767.33,-3877.24,1412.4,-98.22,,,,,
21.032,910279,-1553.72,-2519.74,3347.2,4505.08,767.67,-3879.07,1416.02,-96.86,,,,,
21.033,910280,-1544.77,-2515.86,3345.39,4499.52,767.47,-3879.25,1421.3,-97.86,,,,,
21.034,910281,-1536.25,-2508.04,3344.26,4502.01,766.86,-3875.98,1425.68,-99.83,,,,,
21.035,910282,-1528.75,-2500.67,3344.17,4515.21,766.02,-3869.17,1427.01,-101.14,,,,,
21.036,910283,-1523.13,-2497.78,3344.9,4534.22,765.11,-3860.78,1424.48,-101.39,,,,,
