Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:49:46.367
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
17.816,430600,-2380.92,-1489.59,2179.74,3446.06,-443.47,-3997.7,1513.82,-812.78,,,,,
17.817,430601,-2298.06,-1477.84,2191.44,3452.29,-451.94,-4006.65,1511.0,-808.34,,,,,
17.818,430602,-2199.35,-1474.12,2202.32,3432.51,-458.55,-4017.49,1506.29,-804.33,,,,,
17.819,430603,-2107.49,-1480.53,2213.45,3397.38,-460.95,-4025.87,1499.98,-801.22,,,,,
17.820,430604,-2047.88,-1493.63,2222.91,3359.36,-458.81,-4027.85,1493.24,-799.1,,,,,
17.821,430605,-2041.92,-1506.75,2226.6,3328.2,-453.78,-4021.97,1487.06,-797.87,,,,,
17.822,430606,-2098.86,-1514.0,2221.31,3308.49,-448.34,-4010.38,1481.54,-797.45,,,,,
17.823,430607,-2209.83,-1513.51,2207.8,3299.42,-444.43,-3998.34,1475.85,-797.86,,,,,
17.824,430608,-2347.7,-1507.98,2191.65,3296.22,-442.53,-3992.02,1469.1,-799.11,,,,,
17.825,430609,-2474.62,-1502.53,2181.05,3292.53,-441.66,-3995.83,1461.4,-801.04,,,,,
17.826,430610,-2555.0,-1501.37,2182.59,3282.88,-440.25,-4010.43,1454.31,-803.13,,,,,
17.827,430611,-2568.57,-1505.3,2197.65,3264.91,-437.29,-4032.51,1450.34,-804.66,,,,,
17.828,430612,-2517.44,-1511.66,2221.51,3240.7,-433.05,-4056.33,1451.52,-804.86,,,,,
17.829,430613,-2423.61,-1516.35,2245.82,3216.78,-428.99,-4076.19,1457.86,-803.29,,,,,
17.830,430614,-2318.05,-1516.68,2263.0,3202.37,-426.92,-4088.68,1466.76,-800.05,,,,,
17.831,430615,-2227.13,-1513.07,2270.06,3206.04,-427.88,-4093.51,1473.81,-795.7,,,,,
17.832,430616,-2163.31,-1508.59,2269.52,3231.95,-431.5,-4092.83,1474.7,-791.11,,,,,
17.833,430617,-2124.72,-1506.87,2267.06,3277.15,-436.19,-4089.52,1467.45,-787.0,,,,,
17.834,430618,-2103.08,-1509.67,2267.44,3331.65,-439.93,-4085.63,1453.61,-783.72,,,,,
17.835,430619,-2094.48,-1515.78,2271.14,3381.45,-441.36,-4081.65,1437.85,-781.13,,,,,
17.836,430620,-2105.83,-1521.89,2273.84,3413.82,-440.33,-4076.97,1426.01,-778.75,,,,,
17.837,430621,-2152.33,-1524.7,2269.08,3422.21,-437.81,-4070.93,1422.53,-776.04,,,,,
17.838,430622,-2246.7,-1523.05,2252.36,3408.74,-435.12,-4063.79,1428.56,-772.77,,,,,
17.839,430623,-2386.42,-1518.55,2224.4,3382.78,-433.11,-4056.95,1441.57,-769.11,,,,,
17.840,430624,-2547.09,-1514.46,2191.57,3356.41,-431.75,-4052.32,1456.77,-765.72,,,,,
17.841,430625,-2687.01,-1513.62,2163.18,3339.02,-430.38,-4051.35,1469.35,-763.49,,,,,
17.842,430626,-2762.45,-1516.77,2147.4,3333.61,-428.47,-4054.35,1476.54,-763.32,,,,,
17.843,430627,-2746.24,-1522.25,2147.88,3336.64,-426.24,-4060.4,1478.46,-765.82,,,,,
17.844,430628,-2640.43,-1527.29,2162.85,3341.07,-424.79,-4067.99,1477.44,-771.08,,,,,
17.845,430629,-2476.15,-1529.83,2186.95,3340.78,-425.53,-4075.71,1476.36,-778.63,,,,,
17.846,430630,-2300.17,-1529.73,2214.19,3333.87,-429.24,-4082.75,1476.92,-787.47,,,,,
17.847,430631,-2155.11,-1528.64,2240.42,3323.1,-435.4,-4088.74,1478.8,-796.25,,,,,
17.848,430632,-2063.11,-1528.57,2263.86,3313.79,-442.13,-4093.43,1480.11,-803.61,,,,,
17.849,430633,-2021.0,-1530.31,2283.92,3310.58,-447.08,-4096.36,1478.64,-808.51,,,,,
17.850,430634,-2008.67,-1532.76,2299.54,3315.34,-448.54,-4096.96,1473.36,-810.49,,,,,
17.851,430635,-2004.91,-1533.65,2308.54,3327.18,-446.4,-4095.11,1465.13,-809.8,,,,,
17.852,430636,-2001.45,-1531.14,2308.53,3344.3,-442.24,-4091.48,1456.43,-807.27,,,,,
17.853,430637,-2007.16,-1525.31,2298.93,3365.92,-438.47,-4087.59,1450.18,-804.0,,,,,
17.854,430638,-2040.39,-1518.37,2282.35,3392.64,-437.07,-4085.09,1448.42,-800.92,,,,,
17.855,430639,-2114.58,-1513.58,2264.38,3424.62,-438.52,-4084.85,1451.43,-798.49,,,,,
17.856,430640,-2225.91,-1513.31,2251.27,3458.86,-441.55,-4086.29,1457.8,-796.6,,,,,
17.857,430641,-2350.73,-1517.64,2246.92,3487.65,-443.9,-4087.49,1465.3,-794.77,,,,,
17.858,430642,-2454.68,-1524.31,2250.85,3500.08,-443.54,-4086.27,1471.91,-792.53,,,,,
17.859,430643,-2508.27,-1530.05,2258.47,3486.49,-439.82,-4081.5,1476.6,-789.83,,,,,
17.860,430644,-2500.46,-1532.45,2263.76,3444.11,-433.76,-4073.94,1479.47,-787.17,,,,,
17.861,430645,-2442.33,-1531.28,2262.72,3380.53,-427.51,-4066.01,1481.15,-785.48,,,,,
17.862,430646,-2359.43,-1528.33,2255.78,3312.73,-423.21,-4060.48,1482.17,-785.68,,,,,
17.863,430647,-2277.51,-1526.03,2247.58,3261.3,-421.99,-4058.85,1482.42,-788.17,,,,,
17.864,430648,-2210.35,-1525.77,2244.22,3242.25,-423.59,-4060.41,1481.35,-792.51,,,,,
17.865,430649,-2156.81,-1527.01,2249.52,3260.26,-426.78,-4062.57,1478.54,-797.44,,,,,
17.866,430650,-2108.26,-1527.71,2262.46,3306.81,-430.27,-4062.49,1474.32,-801.28,,,,,
17.867,430651,-2061.05,-1525.88,2277.25,3364.12,-433.51,-4058.87,1470.03,-802.52,,,,,
17.868,430652,-2025.19,-1521.06,2285.93,3412.96,-436.89,-4052.93,1467.59,-800.41,,,,,
17.869,430653,-2022.56,-1514.81,2282.28,3440.42,-441.31,-4047.81,1468.56,-795.23,,,,,
17.870,430654,-2074.43,-1509.84,2264.77,3443.79,-447.35,-4046.66,1473.23,-788.2,,,,,
17.871,430655,-2185.05,-1508.26,2237.17,3429.01,-454.66,-4050.49,1480.11,-781.03,,,,,
17.872,430656,-2331.53,-1510.15,2206.79,3405.05,-461.88,-4057.27,1486.35,-775.34,,,,,
17.873,430657,-2467.46,-1513.37,2181.38,3377.97,-467.27,-4062.77,1488.85,-772.16,,,,,
17.874,430658,-2540.63,-1514.77,2166.58,3348.13,-469.52,-4063.1,1485.61,-771.68,,,,,
17.875,430659,-2516.66,-1512.08,2164.83,3312.14,-468.52,-4057.17,1476.63,-773.37,,,,,
17.876,430660,-2396.51,-1505.26,2175.93,3268.28,-465.38,-4047.95,1463.89,-776.23,,,,,
17.877,430661,-2218.29,-1496.54,2198.2,3221.53,-461.98,-4041.28,1450.49,-779.19,,,,,
17.878,430662,-2041.27,-1488.99,2229.24,3184.85,-460.07,-4042.89,1439.3,-781.47,,,,,
17.879,430663,-1919.89,-1484.65,2265.66,3174.93,-460.56,-4055.17,1431.84,-782.66,,,,,
17.880,430664,-1880.3,-1483.29,2302.46,3204.3,-463.28,-4075.43,1427.98,-782.82,,,,,
17.881,430665,-1911.22,-1482.68,2332.9,3273.82,-467.16,-4096.85,1426.48,-782.27,,,,,
17.882,430666,-1973.18,-1480.12,2349.84,3369.68,-470.89,-4111.51,1426.01,-781.46,,,,,
17.883,430667,-2020.69,-1474.26,2348.35,3467.18,-473.42,-4114.11,1426.03,-780.82,,,,,
17.884,430668,-2025.46,-1466.11,2328.26,3539.83,-474.31,-4104.26,1426.93,-780.62,,,,,
17.885,430669,-1989.03,-1458.49,2295.29,3569.44,-473.75,-4086.15,1429.46,-780.97,,,,,
17.886,430670,-1938.97,-1454.35,2259.45,3552.6,-472.37,-4066.07,1433.74,-781.79,,,,,
17.887,430671,-1912.18,-1454.93,2231.31,3500.21,-471.09,-4049.05,1438.67,-782.84,,,,,
17.888,430672,-1935.11,-1458.99,2217.68,3430.97,-470.9,-4036.84,1442.17,-783.86,,,,,
17.889,430673,-2011.32,-1463.5,2218.8,3362.11,-472.75,-4028.11,1442.27,-784.54,,,,,
17.890,430674,-2122.15,-1465.37,2228.64,3302.49,-477.32,-4020.59,1438.43,-784.71,,,,,
17.891,430675,-2238.21,-1463.19,2238.12,3251.16,-484.7,-4013.68,1432.35,-784.27,,,,,
17.892,430676,-2333.98,-1457.78,2239.79,3201.78,-494.17,-4009.58,1427.51,-783.24,,,,,
17.893,430677,-2396.96,-1451.37,2231.38,3149.75,-504.17,-4012.22,1427.53,-781.73,,,,,
17.894,430678,-2427.23,-1446.03,2216.73,3097.58,-512.79,-4024.41,1434.19,-779.89,,,,,
17.895,430679,-2429.93,-1442.23,2203.5,3055.23,-518.38,-4045.07,1446.09,-777.89,,,,,
17.896,430680,-2407.2,-1438.77,2199.06,3035.18,-520.32,-4068.41,1458.95,-775.84,,,,,
17.897,430681,-2356.17,-1433.84,2206.77,3044.88,-519.37,-4085.75,1467.49,-773.88,,,,,
17.898,430682,-2274.79,-1426.64,2224.32,3081.24,-517.31,-4089.34,1468.02,-772.12,,,,,
17.899,430683,-2171.03,-1418.4,2244.97,3130.58,-516.2,-4076.02,1460.56,-770.62,,,,,
17.900,430684,-2068.22,-1411.97,2260.78,3174.36,-517.32,-4048.75,1449.03,-769.43,,,,,
17.901,430685,-2000.43,-1410.24,2265.99,3198.13,-520.58,-4015.16,1439.49,-768.53,,,,,
17.902,430686,-1998.15,-1414.32,2259.12,3198.64,-524.58,-3983.95,1437.12,-767.82,,,,,
17.903,430687,-2070.85,-1422.64,2242.84,3185.39,-527.35,-3961.14,1443.5,-767.14,,,,,
17.904,430688,-2196.66,-1431.69,2222.17,3175.42,-527.48,-3948.2,1455.7,-766.34,,,,,
17.905,430689,-2326.56,-1437.91,2202.1,3183.91,-524.84,-3942.99,1467.65,-765.32,,,,,
17.906,430690,-2403.61,-1439.7,2185.91,3215.56,-520.67,-3942.45,1473.15,-764.06,,,,,
17.907,430691,-2389.1,-1438.31,2174.81,3261.23,-516.99,-3945.23,1469.01,-762.69,,,,,
17.908,430692,-2283.16,-1436.86,2168.53,3301.88,-515.49,-3952.42,1456.67,-761.38,,,,,
17.909,430693,-2128.99,-1438.3,2166.37,3317.69,-516.72,-3965.83,1441.38,-760.34,,,,,
17.910,430694,-1996.98,-1443.39,2167.82,3297.88,-519.94,-3985.2,1429.58,-759.72,,,,,
17.911,430695,-1955.1,-1449.98,2172.61,3246.07,-523.58,-4006.34,1425.76,-759.54,,,,,
17.912,430696,-2038.22,-1454.22,2180.3,3178.61,-526.19,-4021.91,1430.54,-759.69,,,,,
17.913,430697,-2230.29,-1452.84,2190.01,3116.86,-527.23,-4024.9,1440.81,-760.0,,,,,
17.914,430698,-2467.59,-1445.32,2200.54,3077.64,-527.23,-4012.86,1451.9,-760.26,,,,,
17.915,430699,-2662.03,-1434.37,2210.73,3066.72,-527.39,-3990.4,1460.2,-760.36,,,,,
17.916,430700,-2735.19,-1424.59,2219.88,3078.65,-528.71,-3967.9,1464.98,-760.27,,,,,
17.917,430701,-2649.35,-1419.91,2227.81,3102.52,-531.34,-3956.69,1468.29,-760.04,,,,,
17.918,430702,-2423.61,-1421.32,2234.42,3130.03,-534.42,-3963.03,1473.19,-759.77,,,,,
17.919,430703,-2128.97,-1426.32,2239.11,3161.23,-536.51,-3984.19,1481.46,-759.5,,,,,
17.920,430704,-1864.39,-1430.31,2240.56,3204.4,-536.35,-4009.16,1492.22,-759.21,,,,,
17.921,430705,-1722.48,-1429.28,2237.08,3270.03,-533.49,-4023.84,1502.21,-758.82,,,,,
17.922,430706,-1756.65,-1422.15,2227.64,3362.28,-528.48,-4018.35,1507.62,-758.25,,,,,
17.923,430707,-1961.13,-1411.43,2212.91,3472.67,-522.55,-3992.57,1506.25,-757.55,,,,,
17.924,430708,-2271.01,-1401.82,2195.83,3579.98,-516.98,-3956.72,1498.83,-756.86,,,,,
17.925,430709,-2583.23,-1397.61,2181.16,3656.91,-512.59,-3926.68,1488.53,-756.44,,,,,
17.926,430710,-2792.24,-1400.27,2174.02,3680.84,-509.55,-3916.25,1479.33,-756.54,,,,,
17.927,430711,-2828.4,-1407.71,2177.88,3643.53,-507.54,-3930.48,1473.95,-757.2,,,,,
17.928,430712,-2685.08,-1415.47,2192.94,3555.25,-506.14,-3963.34,1472.84,-758.23,,,,,
17.929,430713,-2422.89,-1419.22,2215.48,3441.3,-505.04,-4001.05,1474.71,-759.2,,,,,
17.930,430714,-2147.42,-1417.06,2238.77,3332.56,-504.12,-4028.96,1478.11,-759.64,,,,,
17.931,430715,-1967.49,-1410.44,2255.09,3254.37,-503.24,-4038.38,1482.91,-759.22,,,,,
17.932,430716,-1949.82,-1403.18,2258.49,3218.46,-502.14,-4029.84,1490.69,-758.0,,,,,
17.933,430717,-2089.76,-1399.29,2247.02,3220.94,-500.44,-4011.44,1503.46,-756.44,,,,,
17.934,430718,-2312.3,-1400.82,2223.86,3246.53,-497.88,-3993.65,1521.53,-755.27,,,,,
17.935,430719,-2504.98,-1406.81,2196.46,3276.25,-494.68,-3983.8,1541.98,-755.19,,,,,
17.936,430720,-2569.64,-1413.93,2174.12,3294.9,-491.54,-3983.16,1558.76,-756.54,,,,,
17.937,430721,-2469.68,-1418.16,2164.57,3295.22,-489.49,-3987.95,1564.94,-759.18,,,,,
17.938,430722,-2250.15,-1416.7,2170.77,3277.81,-489.35,-3993.08,1556.05,-762.56,,,,,
17.939,430723,-2019.45,-1409.04,2189.46,3247.94,-491.23,-3995.79,1532.78,-765.91,,,,,
17.940,430724,-1899.76,-1396.88,2211.97,3211.5,-494.33,-3997.01,1501.5,-768.64,,,,,
17.941,430725,-1968.66,-1383.11,2227.6,3172.39,-497.24,-3999.64,1472.01,-770.59,,,,,
17.942,430726,-2220.13,-1370.63,2228.05,3132.34,-498.55,-4005.27,1453.49,-771.98,,,,,
17.943,430727,-2564.15,-1361.46,2211.34,3092.55,-497.56,-4011.81,1450.52,-773.29,,,,,
17.944,430728,-2866.05,-1356.51,2183.3,3055.98,-494.54,-4014.01,1461.12,-774.9,,,,,
17.945,430729,-3006.95,-1355.8,2155.77,3028.67,-490.66,-4006.66,1477.86,-776.89,,,,,
17.946,430730,-2936.4,-1358.65,2141.88,3019.22,-487.31,-3988.68,1491.43,-778.95,,,,,
17.947,430731,-2692.23,-1363.82,2150.57,3036.59,-485.5,-3965.06,1494.94,-780.6,,,,,
17.948,430732,-2378.96,-1369.61,2182.46,3086.84,-485.4,-3945.31,1486.91,-781.42,,,,,
17.949,430733,-2116.89,-1374.02,2229.22,3169.99,-486.46,-3938.63,1471.56,-781.34,,,,,
17.950,430734,-1987.47,-1375.39,2276.78,3278.11,-487.76,-3948.56,1456.54,-780.65,,,,,
17.951,430735,-2001.67,-1373.18,2310.93,3395.41,-488.58,-3970.4,1449.2,-779.91,,,,,
17.952,430736,-2104.53,-1368.5,2322.93,3500.79,-488.61,-3992.98,1453.37,-779.61,,,,,
17.953,430737,-2210.75,-1364.02,2312.57,3572.43,-487.95,-4004.31,1468.05,-779.96,,,,,
17.954,430738,-2250.78,-1362.91,2287.43,3593.59,-486.81,-3997.96,1488.27,-780.81,,,,,
17.955,430739,-2203.53,-1367.38,2258.87,3557.76,-485.28,-3976.61,1507.45,-781.75,,,,,
17.956,430740,-2100.86,-1377.33,2236.96,3471.42,-483.27,-3950.63,1519.97,-782.36,,,,,
17.957,430741,-2004.66,-1389.97,2226.56,3352.96,-480.78,-3932.43,1522.75,-782.46,,,,,
17.958,430742,-1971.42,-1400.73,2226.48,3227.62,-478.12,-3929.74,1515.41,-782.14,,,,,
17.959,430743,-2023.5,-1405.13,2231.42,3119.94,-476.03,-3941.57,1499.45,-781.71,,,,,
17.960,430744,-2140.9,-1400.83,2235.65,3046.55,-475.39,-3959.21,1477.14,-781.43,,,,,
17.961,430745,-2274.46,-1388.79,2236.0,3012.0,-476.72,-3971.63,1450.93,-781.39,,,,,
17.962,430746,-2371.01,-1373.04,2232.94,3009.32,-479.72,-3972.08,1423.55,-781.44,,,,,
17.963,430747,-2396.25,-1359.1,2229.37,3024.89,-483.23,-3962.0,1398.31,-781.29,,,,,
17.964,430748,-2345.28,-1351.68,2228.18,3045.08,-485.64,-3950.05,1379.25,-780.72,,,,,
17.965,430749,-2239.04,-1352.83,2230.2,3061.6,-485.68,-3946.72,1370.44,-779.74,,,,,
17.966,430750,-2112.27,-1361.14,2233.64,3072.98,-483.12,-3957.88,1374.74,-778.57,,,,,
17.967,430751,-2001.01,-1372.51,2235.38,3082.12,-478.94,-3981.02,1392.43,-777.55,,,,,
17.968,430752,-1934.28,-1381.89,2232.9,3091.72,-474.88,-4006.59,1420.5,-777.01,,,,,
17.969,430753,-1930.11,-1385.26,2225.93,3100.69,-472.56,-4023.63,1453.02,-777.06,,,,,
17.970,430754,-1992.8,-1381.17,2216.58,3103.96,-472.64,-4026.28,1482.66,-777.64,,,,,
17.971,430755,-2109.8,-1371.0,2208.16,3095.94,-474.46,-4017.45,1502.78,-778.55,,,,,
17.972,430756,-2250.36,-1358.22,2203.4,3075.57,-476.44,-4007.17,1509.42,-779.6,,,,,
17.973,430757,-2370.34,-1346.86,2203.15,3049.73,-476.98,-4006.57,1502.33,-780.7,,,,,
17.974,430758,-2426.13,-1339.94,2206.3,3032.33,-475.36,-4021.0,1484.82,-781.75,,,,,
17.975,430759,-2394.42,-1338.5,2210.68,3038.95,-472.24,-4046.3,1462.41,-782.69,,,,,
17.976,430760,-2288.49,-1341.51,2214.44,3079.21,-469.27,-4070.59,1440.91,-783.35,,,,,
17.977,430761,-2160.11,-1346.59,2216.87,3150.93,-468.32,-4080.73,1424.46,-783.55,,,,,
17.978,430762,-2081.43,-1351.24,2218.32,3239.21,-470.41,-4069.8,1414.44,-783.2,,,,,
17.979,430763,-2112.25,-1353.9,2219.49,3321.38,-475.22,-4041.29,1409.36,-782.45,,,,,
17.980,430764,-2267.69,-1354.47,2220.6,3375.61,-481.23,-4007.54,1406.09,-781.71,,,,,
17.981,430765,-2504.1,-1353.95,2221.16,3389.4,-486.47,-3983.24,1401.66,-781.53,,,,,
17.982,430766,-2733.22,-1353.56,2220.42,3363.97,-489.43,-3977.5,1395.16,-782.34,,,,,
17.983,430767,-2860.34,-1353.78,2218.15,3312.91,-489.71,-3989.17,1388.75,-784.18,,,,,
17.984,430768,-2828.34,-1353.83,2215.11,3256.2,-487.99,-4007.82,1387.21,-786.59,,,,,
17.985,430769,-2644.87,-1352.05,2212.82,3212.77,-485.55,-4020.03,1396.0,-788.69,,,,,
17.986,430770,-2377.84,-1346.95,2212.75,3194.95,-483.52,-4017.32,1418.45,-789.5,,,,,
17.987,430771,-2121.2,-1338.45,2215.46,3206.59,-482.38,-4001.17,1453.34,-788.35,,,,,
17.988,430772,-1948.99,-1328.46,2220.15,3244.57,-481.93,-3982.34,1493.97,-785.12,,,,,
17.989,430773,-1882.62,-1320.43,2225.14,3301.51,-481.62,-3974.77,1529.58,-780.33,,,,,
17.990,430774,-1888.88,-1317.89,2228.68,3367.83,-481.02,-3987.56,1548.78,-774.9,,,,,
17.991,430775,-1908.57,-1322.59,2229.73,3432.25,-480.14,-4019.46,1543.82,-769.77,,,,,
17.992,430776,-1898.29,-1333.28,2228.21,3481.7,-479.35,-4059.01,1513.97,-765.64,,,,,
17.993,430777,-1860.13,-1345.9,2224.48,3502.32,-479.03,-4090.37,1466.43,-762.71,,,,,
17.994,430778,-1841.32,-1355.15,2218.74,3482.77,-479.21,-4101.48,1414.12,-760.76,,,,,
17.995,430779,-1903.45,-1356.89,2210.77,3419.1,-479.42,-4090.28,1371.31,-759.35,,,,,
17.996,430780,-2079.18,-1350.07,2200.44,3318.91,-478.9,-4065.49,1348.62,-758.04,,,,,
17.997,430781,-2342.41,-1337.17,2188.62,3202.17,-477.03,-4041.74,1349.53,-756.58,,,,,
17.998,430782,-2610.65,-1322.97,2177.82,3097.03,-473.72,-4031.66,1369.9,-754.88,,,,,
17.999,430783,-2780.15,-1312.24,2171.9,3031.47,-469.55,-4039.37,1400.27,-753.03,,,,,
18.000,430784,-2775.96,-1307.55,2174.53,3024.0,-465.61,-4058.72,1430.08,-751.11,,,,,
18.001,430785,-2590.26,-1308.39,2187.16,3077.17,-462.97,-4077.01,1451.62,-749.2,,,,,
18.002,430786,-2288.66,-1312.02,2207.52,3176.6,-462.3,-4082.15,1462.17,-747.26,,,,,
18.003,430787,-1981.82,-1315.44,2229.71,3295.94,-463.57,-4069.23,1463.63,-745.26,,,,,
18.004,430788,-1777.78,-1317.3,2246.07,3405.47,-466.12,-4042.93,1460.13,-743.16,,,,,
18.005,430789,-1739.3,-1318.49,2250.17,3480.75,-468.94,-4014.9,1455.27,-740.98,,,,,
18.006,430790,-1865.62,-1321.3,2239.61,3508.2,-471.09,-3997.4,1450.21,-738.85,,,,,
18.007,430791,-2103.27,-1327.44,2217.13,3486.5,-472.03,-3996.94,1443.73,-736.99,,,,,
18.008,430792,-2374.95,-1336.46,2189.75,3424.38,-471.75,-4011.02,1433.79,-735.71,,,,,
18.009,430793,-2608.81,-1345.55,2166.1,3336.79,-470.7,-4029.7,1419.64,-735.33,,,,,
18.010,430794,-2754.58,-1350.95,2153.4,3241.21,-469.6,-4040.77,1403.2,-736.04,,,,,
18.011,430795,-2785.02,-1350.23,2155.21,3154.85,-469.15,-4035.96,1388.81,-737.79,,,,,
18.012,430796,-2691.06,-1344.04,2170.67,3092.46,-469.76,-4014.82,1381.49,-740.21,,,,,
18.013,430797,-2481.32,-1336.02,2195.28,3064.12,-471.35,-3984.76,1384.63,-742.67,,,,,
18.014,430798,-2189.07,-1331.0,2222.42,3073.05,-473.38,-3957.41,1398.2,-744.5,,,,,
18.015,430799,-1879.37,-1332.14,2245.08,3114.19,-474.99,-3943.41,1418.5,-745.27,,,,,
18.016,430800,-1643.75,-1338.99,2257.26,3174.83,-475.34,-3948.14,1439.47,-745.04,,,,,
18.017,430801,-1574.81,-1347.5,2255.24,3237.92,-474.08,-3970.28,1455.05,-744.38,,,,,
18.018,430802,-1726.57,-1352.21,2238.59,3287.23,-471.54,-4003.25,1461.51,-744.13,,,,,
18.019,430803,-2079.36,-1349.46,2210.87,3312.69,-468.74,-4038.44,1458.67,-744.99,,,,,
18.020,430804,-2531.55,-1339.75,2179.36,3313.34,-467.02,-4068.39,1449.74,-747.12,,,,,
18.021,430805,-2929.78,-1327.76,2153.46,3296.88,-467.37,-4088.6,1439.65,-749.94,,,,,
18.022,430806,-3128.96,-1319.94,2141.7,3275.87,-469.84,-4097.54,1433.01,-752.37,,,,,
18.023,430807,-3055.32,-1320.94,2148.31,3262.69,-473.43,-4095.49,1432.22,-753.26,,,,,
18.024,430808,-2740.48,-1330.82,2170.93,3265.55,-476.37,-4083.39,1436.69,-752.02,,,,,
18.025,430809,-2307.51,-1344.8,2200.87,3287.01,-476.98,-4062.37,1443.44,-748.91,,,,,
18.026,430810,-1914.16,-1355.76,2226.27,3324.91,-474.59,-4034.11,1448.65,-744.93,,,,,
18.027,430811,-1681.79,-1358.12,2237.12,3374.34,-470.03,-4001.47,1449.62,-741.38,,,,,
18.028,430812,-1646.08,-1351.01,2229.74,3428.97,-465.47,-3968.64,1446.36,-739.18,,,,,
18.029,430813,-1753.92,-1338.89,2208.47,3481.1,-463.53,-3940.37,1441.93,-738.48,,,,,
18.030,430814,-1905.17,-1329.21,2183.62,3521.15,-466.06,-3920.39,1441.49,-738.62,,,,,
18.031,430815,-2013.47,-1328.31,2166.44,3538.13,-473.22,-3910.01,1450.19,-738.59,,,,,
18.032,430816,-2050.92,-1337.93,2163.75,3522.18,-483.32,-3907.43,1470.72,-737.6,,,,,
18.033,430817,-2052.39,-1354.12,2175.06,3468.71,-493.43,-3908.5,1501.54,-735.55,,,,,
18.034,430818,-2080.48,-1369.23,2193.5,3382.07,-500.65,-3908.57,1536.55,-733.08,,,,,
18.035,430819,-2175.44,-1375.89,2210.19,3276.35,-503.31,-3904.6,1566.7,-731.11,,,,,
18.036,430820,-2323.13,-1370.77,2219.29,3171.9,-501.55,-3896.58,1582.83,-730.33,,,,,
18.037,430821,-2461.43,-1356.16,2220.9,3088.59,-497.08,-3887.39,1578.95,-730.68,,,,,
18.038,430822,-2521.07,-1338.56,2220.21,3038.71,-492.28,-3881.28,1554.46,-731.41,,,,,
18.039,430823,-2474.12,-1325.22,2223.45,3023.19,-489.16,-3881.56,1514.4,-731.54,,,,,
18.040,430824,-2358.02,-1320.54,2233.26,3033.05,-488.69,-3888.67,1467.64,-730.43,,,,,
18.041,430825,-2257.52,-1324.22,2246.39,3055.38,-490.66,-3899.68,1423.64,-728.24,,,,,
18.042,430826,-2253.71,-1332.06,2255.35,3080.4,-494.23,-3909.43,1389.32,-725.91,,,,,
18.043,430827,-2370.82,-1338.66,2253.08,3105.68,-498.47,-3912.96,1367.26,-724.7,,,,,
18.044,430828,-2554.83,-1340.49,2237.76,3135.17,-502.72,-3907.97,1356.02,-725.49,,,,,
18.045,430829,-2699.85,-1337.51,2214.86,3173.89,-506.54,-3896.16,1352.08,-728.34,,,,,
18.046,430830,-2709.07,-1332.66,2194.69,3221.67,-509.34,-3882.79,1352.48,-732.49,,,,,
18.047,430831,-2554.88,-1329.76,2186.87,3270.48,-510.17,-3874.4,1356.47,-736.78,,,,,
18.048,430832,-2301.1,-1331.22,2194.68,3307.24,-507.89,-3875.95,1365.51,-740.29,,,,,
18.049,430833,-2071.57,-1336.9,2212.94,3321.13,-501.74,-3888.48,1381.62,-742.8,,,,,
18.050,430834,-1980.96,-1344.73,2230.72,3311.06,-492.04,-3908.6,1405.13,-744.73,,,,,
18.051,430835,-2067.55,-1352.42,2237.64,3288.48,-480.58,-3929.81,1433.2,-746.76,,,,,
18.052,430836,-2268.38,-1359.13,2229.97,3272.97,-470.25,-3945.27,1460.11,-749.25,,,,,
18.053,430837,-2453.63,-1365.88,2212.98,3282.33,-464.06,-3950.4,1479.36,-751.91,,,,,
18.054,430838,-2502.58,-1374.41,2197.82,3322.1,-463.87,-3944.4,1486.47,-753.94,,,,,
18.055,430839,-2377.8,-1385.34,2194.56,3380.51,-469.49,-3929.98,1481.1,-754.49,,,,,
18.056,430840,-2153.62,-1396.76,2205.46,3432.15,-478.63,-3911.74,1467.27,-753.27,,,,,
18.057,430841,-1979.49,-1404.39,2222.65,3449.37,-487.84,-3894.29,1451.4,-750.79,,,,,
18.058,430842,-1996.43,-1403.45,2231.92,3415.78,-493.91,-3881.0,1439.21,-748.17,,,,,
18.059,430843,-2252.27,-1391.25,2220.97,3335.25,-495.19,-3874.03,1432.99,-746.5,,,,,
18.060,430844,-2663.99,-1369.09,2187.44,3231.54,-492.16,-3875.05,1430.67,-746.24,,,,,
18.061,430845,-3050.34,-1342.38,2142.15,3138.55,-486.95,-3885.75,1427.29,-746.95,,,,,
18.062,430846,-3219.51,-1318.59,2105.09,3085.82,-482.2,-3907.44,1417.93,-747.51,,,,,
18.063,430847,-3065.97,-1304.17,2095.91,3086.21,-479.77,-3939.5,1400.93,-746.87,,,,,
18.064,430848,-2625.45,-1301.76,2123.7,3131.5,-479.93,-3977.72,1379.36,-744.61,,,,,
18.065,430849,-2059.53,-1309.28,2181.54,3197.46,-481.5,-4013.77,1360.22,-741.34,,,,,
