Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:31:48.685
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
17.786,1581109,-2655.34,-2511.14,2363.24,3299.23,-429.76,-3203.45,636.22,-527.8,,,,,
17.787,1581110,-2649.57,-2394.24,2382.22,3329.54,-429.85,-3202.34,636.99,-528.23,,,,,
17.788,1581111,-2643.22,-2311.13,2405.07,3391.98,-430.1,-3201.62,636.99,-526.29,,,,,
17.789,1581112,-2638.71,-2282.88,2431.02,3460.58,-431.92,-3201.33,636.49,-523.12,,,,,
17.790,1581113,-2637.7,-2309.1,2460.05,3507.51,-435.33,-3201.46,635.68,-520.4,,,,,
17.791,1581114,-2640.23,-2367.55,2492.18,3515.79,-439.03,-3201.99,634.65,-519.48,,,,,
17.792,1581115,-2644.57,-2424.3,2526.52,3486.9,-441.41,-3202.92,633.52,-520.82,,,,,
17.793,1581116,-2647.86,-2449.87,2560.56,3439.28,-441.67,-3204.16,632.45,-523.92,,,,,
17.794,1581117,-2647.33,-2433.42,2590.54,3398.66,-440.43,-3205.52,631.66,-527.63,,,,,
17.795,1581118,-2641.56,-2387.18,2612.55,3385.15,-439.27,-3206.74,631.37,-530.79,,,,,
17.796,1581119,-2631.13,-2338.87,2624.01,3403.7,-439.73,-3207.62,631.63,-532.68,,,,,
17.797,1581120,-2618.47,-2316.0,2624.55,3442.71,-442.3,-3208.14,632.28,-533.17,,,,,
17.798,1581121,-2606.83,-2330.84,2615.89,3481.16,-446.13,-3208.53,632.93,-532.59,,,,,
17.799,1581122,-2598.98,-2374.41,2600.71,3500.12,-449.62,-3209.18,633.14,-531.42,,,,,
17.800,1581123,-2596.24,-2422.87,2581.18,3492.53,-451.47,-3210.41,632.57,-529.98,,,,,
17.801,1581124,-2598.16,-2452.11,2558.16,3466.11,-451.52,-3212.26,631.13,-528.46,,,,,
17.802,1581125,-2603.04,-2452.09,2531.35,3438.26,-450.82,-3214.44,628.92,-526.97,,,,,
17.803,1581126,-2608.88,-2431.92,2500.34,3426.21,-450.91,-3216.46,626.15,-525.73,,,,,
17.804,1581127,-2614.23,-2412.83,2465.97,3437.73,-452.74,-3217.93,622.95,-525.12,,,,,
17.805,1581128,-2618.57,-2413.32,2430.81,3467.54,-455.99,-3218.77,619.34,-525.54,,,,,
17.806,1581129,-2622.13,-2435.94,2398.63,3500.75,-459.15,-3219.3,615.28,-527.2,,,,,
17.807,1581130,-2625.31,-2464.37,2372.88,3521.13,-460.35,-3220.02,610.85,-529.89,,,,,
17.808,1581131,-2628.28,-2473.44,2355.06,3519.33,-458.43,-3221.26,606.39,-532.97,,,,,
17.809,1581132,-2630.83,-2446.47,2343.98,3496.85,-453.62,-3222.87,602.46,-535.55,,,,,
17.810,1581133,-2632.59,-2389.14,2336.34,3463.95,-447.35,-3224.25,599.68,-536.86,,,,,
17.811,1581134,-2633.55,-2330.56,2328.45,3433.51,-441.49,-3224.57,598.39,-536.51,,,,,
17.812,1581135,-2634.18,-2309.26,2318.04,3414.49,-437.36,-3223.34,598.4,-534.71,,,,,
17.813,1581136,-2635.37,-2350.96,2305.34,3408.76,-435.17,-3220.69,599.04,-532.13,,,,,
17.814,1581137,-2637.93,-2450.85,2292.66,3412.26,-434.19,-3217.47,599.43,-529.62,,,,,
17.815,1581138,-2642.14,-2571.4,2282.93,3419.17,-433.42,-3214.9,598.94,-527.92,,,,,
17.816,1581139,-2647.51,-2658.71,2277.83,3425.73,-432.33,-3213.95,597.53,-527.34,,,,,
17.817,1581140,-2653.04,-2669.69,2276.96,3431.52,-431.12,-3214.88,595.84,-527.79,,,,,
17.818,1581141,-2657.75,-2595.62,2278.28,3437.56,-430.53,-3217.16,594.79,-528.88,,,,,
17.819,1581142,-2661.23,-2468.86,2279.81,3443.47,-431.12,-3219.71,595.03,-530.19,,,,,
17.820,1581143,-2663.78,-2348.07,2281.47,3446.1,-432.88,-3221.56,596.41,-531.48,,,,,
17.821,1581144,-2666.2,-2289.04,2285.97,3441.26,-435.12,-3222.3,597.85,-532.74,,,,,
17.822,1581145,-2669.19,-2316.35,2297.81,3427.62,-437.02,-3222.21,597.68,-534.11,,,,,
17.823,1581146,-2672.85,-2411.06,2320.9,3409.99,-438.18,-3221.97,594.39,-535.64,,,,,
17.824,1581147,-2676.56,-2521.01,2355.68,3398.92,-438.96,-3222.13,587.32,-537.15,,,,,
17.825,1581148,-2679.3,-2588.46,2397.41,3405.98,-440.31,-3222.71,577.1,-538.14,,,,,
17.826,1581149,-2680.33,-2580.11,2436.61,3436.65,-443.09,-3223.18,565.42,-538.03,,,,,
17.827,1581150,-2679.7,-2503.74,2461.85,3485.1,-447.47,-3222.85,554.45,-536.33,,,,,
17.828,1581151,-2678.32,-2402.88,2463.93,3534.57,-452.73,-3221.47,545.93,-533.03,,,,,
17.829,1581152,-2677.61,-2332.97,2439.66,3564.35,-457.6,-3219.52,540.6,-528.67,,,,,
17.830,1581153,-2678.65,-2332.25,2393.65,3560.26,-461.05,-3218.08,538.03,-524.26,,,,,
17.831,1581154,-2681.58,-2402.99,2337.28,3523.25,-462.85,-3218.3,537.08,-520.93,,,,,
17.832,1581155,-2685.31,-2512.38,2285.02,3470.8,-463.72,-3220.62,536.45,-519.55,,,,,
17.833,1581156,-2687.98,-2611.58,2249.64,3429.69,-464.77,-3224.45,535.36,-520.39,,,,,
17.834,1581157,-2687.74,-2661.65,2238.03,3422.89,-466.82,-3228.33,533.69,-523.02,,,,,
17.835,1581158,-2683.63,-2652.08,2249.17,3457.45,-469.85,-3230.66,531.86,-526.53,,,,,
17.836,1581159,-2676.13,-2602.63,2275.09,3519.71,-473.1,-3230.55,530.38,-529.88,,,,,
17.837,1581160,-2666.97,-2548.67,2304.1,3580.93,-475.71,-3228.31,529.51,-532.32,,,,,
17.838,1581161,-2658.59,-2519.54,2325.28,3610.83,-477.44,-3225.3,529.08,-533.55,,,,,
17.839,1581162,-2653.17,-2522.29,2332.27,3592.39,-479.01,-3223.17,528.66,-533.74,,,,,
17.840,1581163,-2651.92,-2539.51,2325.18,3530.26,-481.77,-3222.92,527.88,-533.22,,,,,
17.841,1581164,-2654.71,-2541.45,2309.95,3448.51,-486.8,-3224.34,526.64,-532.25,,,,,
17.842,1581165,-2660.27,-2504.81,2295.52,3378.89,-494.15,-3226.2,525.12,-530.86,,,,,
17.843,1581166,-2666.79,-2427.04,2290.07,3345.75,-502.68,-3226.97,523.64,-528.94,,,,,
17.844,1581167,-2672.56,-2328.77,2297.74,3355.37,-510.62,-3225.86,522.38,-526.43,,,,,
17.845,1581168,-2676.58,-2243.45,2317.1,3394.83,-516.75,-3223.31,521.29,-523.54,,,,,
17.846,1581169,-2678.75,-2200.71,2341.88,3440.38,-521.14,-3220.83,520.21,-520.8,,,,,
17.847,1581170,-2679.78,-2212.48,2363.66,3470.49,-525.24,-3220.15,519.07,-518.83,,,,,
17.848,1581171,-2680.72,-2268.88,2375.26,3476.18,-530.77,-3222.14,518.18,-518.01,,,,,
17.849,1581172,-2682.45,-2344.76,2373.61,3463.72,-538.35,-3226.26,518.18,-518.16,,,,,
17.850,1581173,-2685.26,-2412.4,2360.84,3448.78,-546.51,-3230.69,519.77,-518.53,,,,,
17.851,1581174,-2688.7,-2453.18,2343.17,3446.28,-551.88,-3233.28,523.36,-518.09,,,,,
17.852,1581175,-2691.8,-2462.94,2328.22,3461.77,-550.65,-3232.71,528.67,-516.02,,,,,
17.853,1581176,-2693.55,-2449.7,2321.79,3489.22,-540.74,-3229.25,534.74,-512.16,,,,,
17.854,1581177,-2693.38,-2426.8,2325.6,3515.69,-523.3,-3224.62,540.21,-507.17,,,,,
17.855,1581178,-2691.56,-2405.97,2336.75,3529.55,-502.8,-3221.19,543.87,-502.28,,,,,
17.856,1581179,-2689.12,-2393.72,2349.3,3527.08,-485.42,-3220.73,545.12,-498.74,,,,,
17.857,1581180,-2687.43,-2391.45,2356.92,3513.66,-476.37,-3223.59,544.15,-497.22,,,,,
17.858,1581181,-2687.55,-2397.5,2355.61,3499.33,-477.61,-3228.55,541.77,-497.56,,,,,
17.859,1581182,-2689.71,-2408.88,2345.25,3492.01,-487.01,-3233.58,539.0,-498.87,,,,,
17.860,1581183,-2693.15,-2421.69,2329.35,3492.82,-499.54,-3236.87,536.63,-500.01,,,,,
17.861,1581184,-2696.49,-2431.08,2313.34,3496.28,-509.77,-3237.74,534.98,-500.16,,,,,
17.862,1581185,-2698.42,-2432.22,2302.14,3494.99,-514.64,-3236.75,534.03,-499.19,,,,,
17.863,1581186,-2698.38,-2422.81,2298.36,3485.42,-514.95,-3235.31,533.7,-497.6,,,,,
17.864,1581187,-2696.82,-2405.76,2301.52,3470.64,-514.9,-3234.71,534.06,-496.14,,,,,
17.865,1581188,-2694.98,-2389.74,2308.73,3458.29,-520.0,-3235.51,535.44,-495.28,,,,,
17.866,1581189,-2694.21,-2385.9,2316.24,3454.96,-534.33,-3237.3,538.12,-494.92,,,,,
17.867,1581190,-2695.23,-2401.68,2320.96,3460.95,-558.41,-3239.11,542.1,-494.46,,,,,
17.868,1581191,-2697.75,-2434.74,2321.54,3469.14,-588.7,-3240.09,546.79,-493.13,,,,,
17.869,1581192,-2700.65,-2471.44,2318.53,3469.33,-618.75,-3240.03,551.15,-490.51,,,,,
17.870,1581193,-2702.53,-2491.9,2313.91,3455.36,-641.4,-3239.43,554.1,-486.84,,,,,
17.871,1581194,-2702.53,-2480.35,2310.36,3430.77,-651.06,-3239.12,554.96,-482.87,,,,,
17.872,1581195,-2700.6,-2435.53,2310.58,3408.61,-645.26,-3239.69,553.86,-479.59,,,,,
17.873,1581196,-2697.52,-2375.27,2316.77,3404.93,-625.08,-3241.15,551.63,-477.66,,,,,
17.874,1581197,-2694.3,-2331.24,2330.28,3429.14,-594.58,-3242.93,549.44,-477.16,,,,,
17.875,1581198,-2691.64,-2335.32,2351.17,3476.76,-559.71,-3244.23,548.22,-477.64,,,,,
17.876,1581199,-2689.67,-2403.5,2377.86,3529.32,-526.97,-3244.6,548.18,-478.4,,,,,
17.877,1581200,-2688.09,-2525.17,2407.09,3562.13,-502.15,-3244.14,548.85,-478.95,,,,,
17.878,1581201,-2686.67,-2664.0,2434.41,3556.33,-489.23,-3243.44,549.44,-479.25,,,,,
17.879,1581202,-2685.62,-2770.65,2455.41,3508.85,-489.58,-3243.25,549.38,-479.64,,,,,
17.880,1581203,-2685.67,-2802.32,2467.23,3434.76,-501.6,-3243.99,548.81,-480.56,,,,,
17.881,1581204,-2687.58,-2740.39,2469.74,3360.7,-521.09,-3245.56,548.53,-482.14,,,,,
17.882,1581205,-2691.51,-2598.4,2465.82,3312.58,-542.42,-3247.49,549.57,-484.09,,,,,
17.883,1581206,-2696.68,-2417.09,2460.3,3304.09,-560.16,-3249.23,552.48,-485.72,,,,,
17.884,1581207,-2701.53,-2248.92,2457.96,3331.6,-570.78,-3250.48,556.89,-486.36,,,,,
17.885,1581208,-2704.39,-2139.13,2461.45,3377.71,-573.6,-3251.32,561.41,-485.66,,,,,
17.886,1581209,-2704.49,-2110.97,2470.14,3420.81,-570.68,-3252.08,564.21,-483.79,,,,,
17.887,1581210,-2702.39,-2160.39,2480.46,3445.33,-565.66,-3253.04,563.83,-481.33,,,,,
17.888,1581211,-2699.87,-2261.06,2487.67,3447.16,-562.06,-3254.22,559.99,-478.96,,,,,
17.889,1581212,-2698.97,-2376.28,2488.16,3432.55,-561.84,-3255.4,553.79,-477.13,,,,,
17.890,1581213,-2700.91,-2472.46,2481.23,3412.13,-564.97,-3256.31,547.23,-475.92,,,,,
17.891,1581214,-2705.38,-2529.24,2469.31,3394.4,-569.83,-3256.83,542.36,-475.15,,,,,
17.892,1581215,-2710.71,-2543.47,2456.71,3382.65,-574.42,-3257.19,540.24,-474.61,,,,,
17.893,1581216,-2714.82,-2526.89,2447.45,3376.22,-577.45,-3257.77,540.52,-474.27,,,,,
17.894,1581217,-2716.5,-2499.44,2443.4,3374.04,-578.85,-3258.91,541.57,-474.31,,,,,
17.895,1581218,-2716.17,-2480.85,2443.63,3377.19,-579.5,-3260.66,541.41,-474.95,,,,,
17.896,1581219,-2715.73,-2483.44,2445.27,3388.12,-580.46,-3262.71,538.67,-476.18,,,,,
17.897,1581220,-2717.48,-2508.08,2445.32,3407.09,-582.3,-3264.65,533.41,-477.64,,,,,
17.898,1581221,-2722.71,-2544.67,2442.31,3428.97,-584.77,-3266.22,527.07,-478.65,,,,,
17.899,1581222,-2730.76,-2576.65,2436.99,3443.5,-587.16,-3267.53,521.87,-478.53,,,,,
17.900,1581223,-2739.05,-2588.03,2431.67,3440.13,-588.83,-3269.03,519.7,-476.98,,,,,
17.901,1581224,-2744.25,-2570.23,2428.77,3414.89,-589.64,-3271.18,521.26,-474.19,,,,,
17.902,1581225,-2743.79,-2525.59,2429.36,3374.96,-589.96,-3274.14,525.73,-470.84,,,,,
17.903,1581226,-2737.14,-2466.12,2432.6,3337.21,-590.3,-3277.54,531.21,-467.75,,,,,
17.904,1581227,-2726.05,-2407.9,2436.32,3320.23,-590.95,-3280.65,535.59,-465.55,,,,,
17.905,1581228,-2713.66,-2363.88,2438.23,3334.03,-591.84,-3282.75,537.55,-464.39,,,,,
17.906,1581229,-2703.14,-2338.88,2436.99,3373.21,-592.79,-3283.55,537.02,-464.06,,,,,
17.907,1581230,-2696.37,-2329.35,2432.54,3418.39,-593.96,-3283.39,535.06,-464.18,,,,,
17.908,1581231,-2693.49,-2327.99,2425.46,3445.86,-596.04,-3283.08,533.24,-464.46,,,,,
17.909,1581232,-2693.31,-2330.16,2416.01,3440.71,-599.89,-3283.43,532.87,-464.88,,,,,
17.910,1581233,-2694.28,-2337.87,2403.58,3405.69,-605.84,-3284.78,534.45,-465.56,,,,,
17.911,1581234,-2695.36,-2358.39,2387.12,3360.48,-612.99,-3286.78,537.71,-466.51,,,,,
17.912,1581235,-2696.38,-2397.81,2366.36,3330.98,-619.08,-3288.62,542.0,-467.52,,,,,
17.913,1581236,-2697.71,-2453.43,2343.13,3334.33,-621.23,-3289.48,546.8,-468.12,,,,,
17.914,1581237,-2699.65,-2510.35,2321.87,3368.27,-617.34,-3289.09,552.0,-467.87,,,,,
17.915,1581238,-2701.98,-2545.74,2308.79,3411.39,-607.4,-3287.93,557.73,-466.69,,,,,
17.916,1581239,-2703.95,-2539.92,2309.84,3434.71,-593.96,-3287.03,563.94,-465.01,,,,,
17.917,1581240,-2704.79,-2488.73,2328.36,3418.37,-581.38,-3287.35,569.97,-463.6,,,,,
17.918,1581241,-2704.19,-2409.89,2363.59,3364.03,-574.07,-3289.2,574.52,-463.2,,,,,
17.919,1581242,-2702.6,-2338.31,2410.67,3295.34,-574.45,-3291.96,576.06,-463.96,,,,,
17.920,1581243,-2700.98,-2311.1,2462.03,3245.78,-581.86,-3294.25,573.62,-465.3,,,,,
17.921,1581244,-2700.2,-2348.84,2509.6,3240.31,-592.85,-3294.56,567.49,-466.03,,,,,
17.922,1581245,-2700.57,-2442.99,2546.65,3281.07,-602.83,-3292.0,559.4,-464.96,,,,,
17.923,1581246,-2701.71,-2556.67,2568.85,3345.6,-608.17,-3286.75,551.98,-461.6,,,,,
17.924,1581247,-2702.85,-2639.91,2574.23,3398.82,-607.82,-3280.08,547.83,-456.5,,,,,
17.925,1581248,-2703.39,-2652.58,2562.81,3412.37,-603.43,-3273.9,548.41,-451.19,,,,,
17.926,1581249,-2703.28,-2583.9,2536.32,3380.44,-598.11,-3269.96,553.49,-447.52,,,,,
17.927,1581250,-2702.88,-2458.6,2498.24,3323.13,-594.55,-3269.28,561.3,-446.82,,,,,
17.928,1581251,-2702.53,-2326.25,2453.98,3275.16,-593.48,-3271.82,569.34,-449.33,,,,,
17.929,1581252,-2702.12,-2238.83,2410.47,3266.38,-593.39,-3276.61,575.39,-454.08,,,,,
17.930,1581253,-2700.94,-2227.42,2374.85,3304.86,-591.6,-3282.18,578.31,-459.36,,,,,
17.931,1581254,-2698.13,-2289.35,2352.59,3372.3,-586.07,-3287.08,578.13,-463.51,,,,,
17.932,1581255,-2693.43,-2391.6,2345.61,3434.19,-576.75,-3290.28,575.63,-465.57,,,,,
17.933,1581256,-2687.62,-2487.95,2351.67,3459.17,-565.97,-3291.38,571.6,-465.48,,,,,
17.934,1581257,-2682.5,-2540.75,2365.3,3436.54,-557.31,-3290.56,566.36,-463.83,,,,,
17.935,1581258,-2679.99,-2536.47,2379.97,3382.03,-553.88,-3288.39,559.8,-461.34,,,,,
17.936,1581259,-2681.13,-2488.23,2390.49,3328.91,-556.75,-3285.67,551.81,-458.38,,,,,
17.937,1581260,-2685.39,-2425.57,2394.29,3309.22,-564.45,-3283.18,542.91,-454.95,,,,,
17.938,1581261,-2690.81,-2378.13,2391.24,3335.92,-573.75,-3281.6,534.49,-450.94,,,,,
17.939,1581262,-2695.04,-2362.07,2382.21,3395.7,-581.31,-3281.37,528.47,-446.57,,,,,
17.940,1581263,-2696.69,-2375.59,2367.85,3456.14,-585.16,-3282.67,526.53,-442.66,,,,,
17.941,1581264,-2696.17,-2404.13,2348.45,3483.1,-585.38,-3285.44,529.27,-440.45,,,,,
17.942,1581265,-2695.41,-2430.91,2325.38,3458.36,-583.61,-3289.39,535.8,-441.01,,,,,
17.943,1581266,-2696.7,-2445.94,2302.88,3388.36,-581.81,-3294.15,544.06,-444.63,,,,,
17.944,1581267,-2701.11,-2449.16,2288.67,3299.53,-581.08,-3299.3,551.66,-450.48,,,,,
17.945,1581268,-2707.62,-2447.09,2291.95,3223.91,-581.06,-3304.45,556.83,-456.8,,,,,
17.946,1581269,-2713.46,-2446.46,2319.15,3183.3,-580.49,-3309.18,559.03,-461.65,,,,,
17.947,1581270,-2715.61,-2449.29,2369.15,3180.49,-578.19,-3313.1,558.8,-463.7,,,,,
17.948,1581271,-2712.67,-2452.38,2430.93,3201.59,-574.13,-3315.86,557.02,-462.82,,,,,
17.949,1581272,-2705.89,-2450.58,2485.8,3226.76,-569.72,-3317.26,554.16,-460.08,,,,,
17.950,1581273,-2698.68,-2441.02,2514.15,3242.42,-567.25,-3317.37,549.93,-457.13,,,,,
17.951,1581274,-2694.8,-2425.04,2504.21,3247.76,-568.67,-3316.54,543.59,-455.38,,,,,
17.952,1581275,-2696.13,-2406.72,2458.49,3252.43,-574.5,-3315.44,534.89,-455.34,,,,,
17.953,1581276,-2701.34,-2389.47,2394.34,3268.03,-583.41,-3314.77,524.78,-456.55,,,,,
17.954,1581277,-2706.3,-2373.69,2337.42,3299.14,-592.76,-3315.06,515.64,-457.94,,,,,
17.955,1581278,-2706.17,-2357.36,2310.73,3339.67,-599.76,-3316.46,510.46,-458.54,,,,,
17.956,1581279,-2698.12,-2339.54,2324.09,3376.52,-602.76,-3318.72,511.46,-458.02,,,,,
17.957,1581280,-2683.14,-2323.73,2369.23,3397.62,-601.86,-3321.3,518.71,-456.83,,,,,
17.958,1581281,-2665.95,-2318.33,2423.34,3399.24,-598.71,-3323.66,529.66,-455.84,,,,,
17.959,1581282,-2652.93,-2332.7,2459.44,3387.75,-595.5,-3325.45,539.94,-455.79,,,,,
17.960,1581283,-2649.13,-2370.63,2458.76,3375.09,-593.78,-3326.65,545.14,-456.81,,,,,
17.961,1581284,-2655.9,-2425.32,2419.14,3370.87,-593.77,-3327.44,542.88,-458.4,,,,,
17.962,1581285,-2670.33,-2479.6,2355.26,3376.38,-594.46,-3328.02,534.09,-459.71,,,,,
17.963,1581286,-2686.82,-2512.49,2290.98,3383.99,-594.48,-3328.45,522.76,-460.1,,,,,
17.964,1581287,-2699.76,-2509.45,2247.79,3382.4,-593.29,-3328.64,514.36,-459.49,,,,,
17.965,1581288,-2706.09,-2470.81,2235.2,3364.2,-592.01,-3328.41,513.4,-458.39,,,,,
17.966,1581289,-2706.17,-2413.54,2248.03,3331.0,-593.3,-3327.7,521.37,-457.52,,,,,
17.967,1581290,-2702.93,-2364.55,2271.17,3293.16,-600.32,-3326.66,536.02,-457.42,,,,,
17.968,1581291,-2699.67,-2348.49,2289.01,3264.33,-615.09,-3325.61,552.18,-458.13,,,,,
17.969,1581292,-2698.14,-2375.94,2293.95,3254.26,-636.94,-3324.91,563.89,-459.15,,,,,
17.970,1581293,-2697.7,-2437.98,2289.42,3264.16,-661.87,-3324.72,566.79,-459.87,,,,,
17.971,1581294,-2696.18,-2510.05,2286.18,3287.1,-683.29,-3324.95,559.76,-459.89,,,,,
17.972,1581295,-2691.71,-2563.0,2294.38,3312.58,-693.88,-3325.3,545.3,-459.33,,,,,
17.973,1581296,-2684.27,-2575.9,2316.4,3332.19,-688.2,-3325.46,528.46,-458.71,,,,,
17.974,1581297,-2676.17,-2544.39,2344.74,3342.81,-664.78,-3325.32,514.96,-458.62,,,,,
17.975,1581298,-2670.91,-2481.03,2366.27,3345.76,-627.08,-3324.99,509.31,-459.38,,,,,
17.976,1581299,-2671.37,-2408.2,2370.33,3343.23,-582.73,-3324.72,513.43,-460.82,,,,,
17.977,1581300,-2678.16,-2347.8,2355.8,3335.18,-541.27,-3324.68,526.41,-462.39,,,,,
17.978,1581301,-2689.19,-2312.89,2332.88,3319.06,-511.17,-3324.8,544.91,-463.5,,,,,
17.979,1581302,-2700.79,-2304.85,2318.33,3292.95,-497.3,-3324.79,564.32,-463.88,,,,,
17.980,1581303,-2709.5,-2316.24,2326.5,3259.67,-499.76,-3324.26,579.96,-463.68,,,,,
17.981,1581304,-2713.81,-2336.7,2361.25,3228.57,-514.36,-3322.98,588.21,-463.35,,,,,
17.982,1581305,-2714.55,-2358.37,2413.22,3212.97,-534.59,-3321.05,587.4,-463.35,,,,,
17.983,1581306,-2714.06,-2378.24,2464.09,3223.91,-554.09,-3318.81,578.15,-463.87,,,,,
17.984,1581307,-2714.51,-2397.06,2495.56,3263.64,-568.66,-3316.64,563.29,-464.7,,,,,
17.985,1581308,-2716.47,-2416.59,2498.16,3322.81,-577.04,-3314.73,547.15,-465.44,,,,,
17.986,1581309,-2718.49,-2437.22,2475.15,3383.45,-580.35,-3312.94,534.33,-465.77,,,,,
17.987,1581310,-2718.0,-2457.19,2439.63,3426.61,-580.76,-3310.92,528.37,-465.63,,,,,
17.988,1581311,-2712.95,-2473.52,2406.6,3440.74,-580.1,-3308.32,530.57,-465.3,,,,,
17.989,1581312,-2703.13,-2483.36,2384.67,3426.31,-579.14,-3305.12,539.62,-465.11,,,,,
17.990,1581313,-2690.52,-2484.94,2372.25,3394.39,-577.74,-3301.7,552.12,-465.27,,,,,
17.991,1581314,-2678.4,-2477.8,2360.2,3360.15,-575.64,-3298.66,563.91,-465.65,,,,,
17.992,1581315,-2669.64,-2462.71,2339.61,3335.21,-573.18,-3296.49,571.66,-465.87,,,,,
17.993,1581316,-2665.28,-2442.03,2309.89,3323.08,-571.49,-3295.33,574.12,-465.59,,,,,
17.994,1581317,-2664.03,-2420.12,2282.5,3319.78,-571.99,-3294.85,572.38,-464.72,,,,,
17.995,1581318,-2663.15,-2403.32,2277.51,3318.67,-575.51,-3294.43,569.2,-463.55,,,,,
17.996,1581319,-2660.07,-2398.42,2314.42,3315.84,-581.69,-3293.53,567.59,-462.56,,,,,
17.997,1581320,-2654.0,-2409.76,2401.54,3312.67,-588.97,-3291.95,569.49,-462.18,,,,,
17.998,1581321,-2646.65,-2436.16,2529.4,3313.94,-595.36,-3289.93,574.93,-462.42,,,,,
17.999,1581322,-2641.53,-2469.68,2671.68,3323.2,-599.44,-3287.92,582.3,-462.93,,,,,
18.000,1581323,-2642.27,-2497.8,2793.57,3338.82,-601.08,-3286.25,589.21,-463.14,,,,,
18.001,1581324,-2650.79,-2508.71,2863.95,3353.64,-601.28,-3284.9,593.69,-462.69,,,,,
18.002,1581325,-2666.04,-2497.29,2865.98,3358.82,-601.33,-3283.53,595.11,-461.63,,,,,
18.003,1581326,-2684.19,-2468.57,2801.89,3349.6,-601.69,-3281.66,594.24,-460.45,,,,,
18.004,1581327,-2700.04,-2436.08,2690.33,3329.07,-601.37,-3279.07,592.81,-459.81,,,,,
18.005,1581328,-2709.06,-2415.23,2558.14,3307.38,-598.35,-3275.93,592.54,-460.13,,,,,
18.006,1581329,-2709.21,-2414.94,2430.55,3296.46,-590.91,-3272.73,594.42,-461.28,,,,,
18.007,1581330,-2701.71,-2431.97,2323.96,3303.17,-579.11,-3269.93,598.4,-462.65,,,,,
18.008,1581331,-2690.41,-2451.55,2243.59,3325.19,-565.62,-3267.66,603.53,-463.49,,,,,
18.009,1581332,-2680.15,-2454.77,2185.97,3352.09,-555.07,-3265.55,608.51,-463.31,,,,,
18.010,1581333,-2674.77,-2429.05,2143.96,3371.21,-552.19,-3262.97,612.14,-462.19,,,,,
18.011,1581334,-2675.73,-2376.33,2111.66,3374.92,-559.36,-3259.39,613.61,-460.71,,,,,
18.012,1581335,-2681.83,-2314.06,2086.97,3364.91,-574.99,-3254.77,612.61,-459.55,,,,,
18.013,1581336,-2690.11,-2268.03,2071.39,3350.89,-593.56,-3249.66,609.17,-459.09,,,,,
18.014,1581337,-2697.43,-2260.06,2067.86,3344.57,-607.64,-3244.9,603.65,-459.16,,,,,
18.015,1581338,-2701.95,-2297.03,2078.25,3352.47,-610.91,-3241.22,596.71,-459.14,,,,,
18.016,1581339,-2703.72,-2366.74,2101.72,3371.91,-601.0,-3238.8,589.28,-458.39,,,,,
18.017,1581340,-2704.18,-2443.08,2134.64,3392.62,-580.61,-3237.2,582.45,-456.75,,,,,
18.018,1581341,-2705.0,-2497.99,2171.66,3402.98,-556.48,-3235.71,577.08,-454.69,,,,,
18.019,1581342,-2706.73,-2514.01,2207.28,3396.97,-536.47,-3233.83,573.45,-453.12,,,,,
18.020,1581343,-2708.35,-2491.44,2237.28,3377.81,-526.26,-3231.57,570.98,-452.86,,,,,
18.021,1581344,-2707.73,-2446.45,2259.39,3355.85,-527.13,-3229.53,568.4,-454.13,,,,,
18.022,1581345,-2703.06,-2401.88,2273.56,3342.32,-535.69,-3228.43,564.26,-456.29,,,,,
18.023,1581346,-2694.23,-2375.64,2281.52,3342.49,-545.83,-3228.61,557.73,-458.14,,,,,
18.024,1581347,-2683.33,-2373.0,2286.23,3352.69,-551.63,-3229.73,549.14,-458.45,,,,,
18.025,1581348,-2673.96,-2386.14,2291.02,3362.75,-550.04,-3230.84,540.02,-456.65,,,,,
18.026,1581349,-2669.46,-2400.72,2298.8,3362.6,-542.03,-3230.92,532.48,-453.07,,,,,
18.027,1581350,-2671.07,-2405.02,2311.18,3348.84,-531.75,-3229.48,528.08,-448.76,,,,,
18.028,1581351,-2677.1,-2396.5,2327.96,3327.41,-524.4,-3226.96,526.86,-444.9,,,,,
18.029,1581352,-2683.65,-2382.34,2347.07,3310.59,-523.82,-3224.47,526.99,-442.23,,,,,
18.030,1581353,-2686.69,-2374.03,2364.97,3310.22,-530.9,-3223.25,525.25,-440.75,,,,,
18.031,1581354,-2684.37,-2379.74,2377.62,3330.9,-543.51,-3223.93,518.48,-439.87,,,,,
18.032,1581355,-2678.24,-2398.99,2381.64,3367.26,-557.75,-3226.11,505.06,-438.92,,,,,
18.033,1581356,-2672.56,-2422.68,2375.47,3406.61,-569.71,-3228.59,486.07,-437.61,,,,,
18.034,1581357,-2671.99,-2438.35,2360.01,3435.47,-577.01,-3230.02,465.2,-436.23,,,,,
18.035,1581358,-2678.79,-2437.49,2338.78,3445.98,-579.32,-3229.71,447.65,-435.37,,,,,
