Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:45:42.964
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
17.466,186850,-1341.7,-2620.66,2790.82,4117.03,-1319.68,-3296.67,525.39,-2503.71,,,,,
17.467,186851,-1361.15,-2618.23,2801.92,4113.36,-1317.32,-3295.41,525.89,-2501.2,,,,,
17.468,186852,-1350.81,-2612.79,2814.26,4122.65,-1316.36,-3291.09,527.03,-2498.18,,,,,
17.469,186853,-1319.05,-2607.05,2823.3,4144.1,-1318.3,-3284.53,529.85,-2495.51,,,,,
17.470,186854,-1285.39,-2603.68,2827.29,4170.79,-1323.01,-3276.66,534.36,-2494.16,,,,,
17.471,186855,-1270.44,-2603.75,2827.76,4192.49,-1328.66,-3267.79,539.53,-2494.74,,,,,
17.472,186856,-1285.25,-2606.2,2828.21,4200.33,-1332.78,-3257.33,543.93,-2497.22,,,,,
17.473,186857,-1325.45,-2608.7,2831.87,4191.1,-1333.88,-3244.06,546.47,-2500.86,,,,,
17.474,186858,-1373.24,-2609.23,2839.82,4169.02,-1332.55,-3226.9,546.92,-2504.48,,,,,
17.475,186859,-1406.26,-2607.24,2850.43,4143.98,-1331.42,-3205.92,545.88,-2506.9,,,,,
17.476,186860,-1408.7,-2603.77,2860.29,4126.82,-1333.73,-3182.86,544.33,-2507.31,,,,,
17.477,186861,-1378.85,-2600.46,2866.0,4124.17,-1341.35,-3160.95,543.01,-2505.6,,,,,
17.478,186862,-1329.44,-2598.3,2865.77,4135.21,-1353.44,-3143.88,542.04,-2502.28,,,,,
17.479,186863,-1280.92,-2596.83,2860.07,4152.28,-1366.55,-3134.42,541.07,-2498.24,,,,,
17.480,186864,-1251.32,-2594.52,2851.17,4164.81,-1376.24,-3133.24,539.59,-2494.37,,,,,
17.481,186865,-1248.28,-2590.02,2841.91,4164.75,-1379.4,-3138.58,537.41,-2491.26,,,,,
17.482,186866,-1266.92,-2583.35,2834.52,4150.68,-1375.82,-3146.83,534.83,-2489.06,,,,,
17.483,186867,-1294.17,-2576.29,2829.98,4128.49,-1368.06,-3153.87,532.42,-2487.58,,,,,
17.484,186868,-1316.62,-2571.49,2828.07,4108.48,-1359.78,-3156.56,530.75,-2486.53,,,,,
17.485,186869,-1327.35,-2570.9,2827.88,4100.38,-1353.32,-3153.66,529.99,-2485.74,,,,,
17.486,186870,-1328.38,-2574.51,2828.46,4108.92,-1348.21,-3145.99,529.94,-2485.26,,,,,
17.487,186871,-1327.87,-2580.18,2829.08,4132.05,-1341.49,-3135.85,530.15,-2485.32,,,,,
17.488,186872,-1334.29,-2584.79,2829.36,4162.45,-1329.8,-3125.97,530.27,-2486.15,,,,,
17.489,186873,-1351.04,-2586.04,2829.17,4191.17,-1312.03,-3118.71,530.1,-2487.76,,,,,
17.490,186874,-1374.36,-2583.85,2828.62,4211.32,-1290.92,-3115.44,529.62,-2489.92,,,,,
17.491,186875,-1395.15,-2580.35,2828.14,4220.02,-1272.45,-3116.6,528.73,-2492.18,,,,,
17.492,186876,-1403.23,-2578.59,2828.4,4217.97,-1263.08,-3121.82,527.18,-2494.02,,,,,
17.493,186877,-1391.75,-2580.6,2830.12,4207.56,-1266.38,-3130.22,524.71,-2495.05,,,,,
17.494,186878,-1359.67,-2586.1,2833.57,4190.89,-1280.77,-3140.57,521.38,-2495.13,,,,,
17.495,186879,-1311.95,-2592.55,2838.14,4169.08,-1299.82,-3151.38,517.87,-2494.39,,,,,
17.496,186880,-1258.18,-2596.64,2842.31,4143.06,-1315.04,-3161.13,515.44,-2493.13,,,,,
17.497,186881,-1210.46,-2596.18,2844.12,4114.83,-1319.95,-3168.54,515.53,-2491.74,,,,,
17.498,186882,-1181.06,-2591.46,2842.15,4088.0,-1313.08,-3172.98,519.05,-2490.57,,,,,
17.499,186883,-1179.73,-2585.04,2836.45,4067.06,-1298.59,-3174.72,525.75,-2489.87,,,,,
17.500,186884,-1210.5,-2580.32,2828.9,4055.57,-1283.99,-3174.77,534.11,-2489.79,,,,,
17.501,186885,-1268.74,-2579.61,2822.69,4054.53,-1276.41,-3174.49,541.82,-2490.35,,,,,
17.502,186886,-1340.25,-2582.99,2820.96,4062.16,-1279.16,-3174.84,546.81,-2491.39,,,,,
17.503,186887,-1404.09,-2588.43,2825.3,4075.24,-1290.45,-3175.89,548.15,-2492.64,,,,,
17.504,186888,-1439.42,-2593.24,2834.84,4091.34,-1304.82,-3176.75,546.5,-2493.65,,,,,
17.505,186889,-1434.32,-2595.73,2846.44,4110.26,-1316.16,-3175.95,543.77,-2493.94,,,,,
17.506,186890,-1392.43,-2596.12,2856.02,4133.69,-1320.77,-3172.26,542.17,-2493.13,,,,,
17.507,186891,-1333.46,-2596.17,2860.34,4163.08,-1318.83,-3165.36,543.18,-2491.03,,,,,
17.508,186892,-1285.89,-2597.87,2858.42,4197.12,-1313.59,-3156.15,546.93,-2487.75,,,,,
17.509,186893,-1274.3,-2601.92,2851.77,4230.63,-1309.15,-3146.45,552.28,-2483.73,,,,,
17.510,186894,-1307.22,-2607.19,2843.44,4255.95,-1308.05,-3138.22,557.64,-2479.6,,,,,
17.511,186895,-1371.8,-2611.27,2836.36,4266.52,-1310.18,-3132.84,561.79,-2476.08,,,,,
17.512,186896,-1438.92,-2611.92,2831.8,4260.54,-1313.32,-3130.52,564.52,-2473.78,,,,,
17.513,186897,-1476.79,-2608.43,2828.92,4242.53,-1314.89,-3130.43,566.52,-2473.1,,,,,
17.514,186898,-1466.76,-2602.02,2825.5,4221.51,-1313.59,-3131.13,568.74,-2474.18,,,,,
17.515,186899,-1412.83,-2595.17,2819.5,4206.4,-1310.05,-3131.29,571.65,-2476.85,,,,,
17.516,186900,-1339.77,-2590.21,2810.5,4201.13,-1306.15,-3130.1,574.81,-2480.68,,,,,
17.517,186901,-1280.42,-2588.09,2800.25,4202.38,-1303.6,-3127.47,577.03,-2485.07,,,,,
17.518,186902,-1258.49,-2588.09,2791.95,4201.43,-1302.84,-3123.82,577.06,-2489.31,,,,,
17.519,186903,-1276.3,-2588.53,2788.6,4189.35,-1302.86,-3119.73,574.33,-2492.74,,,,,
17.520,186904,-1313.88,-2587.92,2791.37,4162.82,-1302.18,-3115.7,569.32,-2494.91,,,,,
17.521,186905,-1340.29,-2585.9,2798.85,4127.02,-1300.06,-3112.12,563.38,-2495.71,,,,,
17.522,186906,-1330.96,-2583.26,2807.63,4093.93,-1297.25,-3109.25,558.06,-2495.39,,,,,
17.523,186907,-1281.66,-2581.17,2813.93,4076.45,-1295.63,-3107.37,554.33,-2494.5,,,,,
17.524,186908,-1211.43,-2580.27,2815.46,4081.66,-1297.0,-3106.73,552.17,-2493.65,,,,,
17.525,186909,-1152.73,-2580.06,2812.52,4106.81,-1301.83,-3107.42,550.72,-2493.32,,,,,
17.526,186910,-1134.23,-2579.27,2807.79,4140.41,-1308.88,-3109.26,548.84,-2493.66,,,,,
17.527,186911,-1165.54,-2576.71,2804.86,4167.89,-1315.88,-3111.9,545.73,-2494.5,,,,,
17.528,186912,-1232.1,-2572.16,2806.33,4178.85,-1321.11,-3114.93,541.32,-2495.45,,,,,
17.529,186913,-1302.87,-2566.64,2812.4,4171.85,-1324.61,-3118.21,536.15,-2496.14,,,,,
17.530,186914,-1346.32,-2561.76,2820.66,4154.26,-1328.38,-3121.94,530.99,-2496.4,,,,,
17.531,186915,-1346.03,-2558.81,2827.13,4137.37,-1335.17,-3126.59,526.33,-2496.32,,,,,
17.532,186916,-1307.7,-2557.88,2828.11,4129.74,-1346.55,-3132.49,522.19,-2496.19,,,,,
17.533,186917,-1254.36,-2557.88,2821.77,4132.66,-1361.35,-3139.47,518.24,-2496.28,,,,,
17.534,186918,-1213.14,-2557.26,2808.88,4140.35,-1375.55,-3146.65,514.21,-2496.71,,,,,
17.535,186919,-1201.28,-2555.04,2792.44,4144.64,-1383.82,-3152.61,510.17,-2497.41,,,,,
17.536,186920,-1218.86,-2551.41,2776.29,4141.42,-1381.95,-3155.95,506.62,-2498.15,,,,,
17.537,186921,-1251.43,-2547.55,2763.72,4134.71,-1369.02,-3155.8,504.23,-2498.81,,,,,
17.538,186922,-1279.93,-2544.74,2756.46,4135.93,-1348.01,-3152.3,503.46,-2499.44,,,,,
17.539,186923,-1291.58,-2543.49,2754.46,4158.25,-1324.5,-3146.45,504.21,-2500.31,,,,,
17.540,186924,-1285.43,-2543.13,2756.37,4208.93,-1304.25,-3139.66,505.89,-2501.78,,,,,
17.541,186925,-1270.22,-2542.38,2760.3,4283.79,-1290.78,-3133.11,507.67,-2504.07,,,,,
17.542,186926,-1257.1,-2540.4,2764.49,4366.71,-1284.24,-3127.25,508.93,-2507.1,,,,,
17.543,186927,-1252.36,-2537.59,2767.55,4434.83,-1282.11,-3121.82,509.55,-2510.47,,,,,
17.544,186928,-1255.1,-2535.59,2768.65,4467.05,-1281.08,-3116.14,509.83,-2513.61,,,,,
17.545,186929,-1260.54,-2536.3,2767.47,4452.23,-1279.13,-3109.73,510.27,-2516.04,,,,,
17.546,186930,-1265.98,-2540.46,2764.28,4393.48,-1276.47,-3102.65,511.2,-2517.61,,,,,
17.547,186931,-1274.45,-2546.74,2760.06,4307.24,-1275.1,-3095.57,512.57,-2518.55,,,,,
17.548,186932,-1292.77,-2552.01,2756.38,4217.9,-1277.23,-3089.42,514.0,-2519.35,,,,,
17.549,186933,-1324.91,-2552.75,2754.92,4150.18,-1283.62,-3084.86,515.05,-2520.55,,,,,
17.550,186934,-1365.19,-2546.99,2756.79,4122.13,-1292.93,-3082.0,515.52,-2522.45,,,,,
17.551,186935,-1397.01,-2535.64,2761.81,4140.46,-1302.28,-3080.4,515.51,-2525.07,,,,,
17.552,186936,-1399.62,-2522.39,2768.41,4199.13,-1308.86,-3079.4,515.36,-2528.15,,,,,
17.553,186937,-1360.55,-2512.17,2774.01,4281.06,-1311.39,-3078.55,515.34,-2531.37,,,,,
17.554,186938,-1286.79,-2508.9,2776.14,4362.46,-1310.7,-3077.92,515.46,-2534.56,,,,,
17.555,186939,-1207.63,-2513.7,2773.56,4419.07,-1309.15,-3077.98,515.47,-2537.74,,,,,
17.556,186940,-1165.35,-2524.42,2766.79,4432.92,-1309.18,-3079.29,515.01,-2541.11,,,,,
17.557,186941,-1196.8,-2536.72,2757.9,4397.95,-1311.92,-3082.01,513.97,-2544.87,,,,,
17.558,186942,-1314.31,-2546.06,2749.5,4322.26,-1316.67,-3085.75,512.65,-2549.05,,,,,
17.559,186943,-1495.36,-2549.57,2743.52,4225.76,-1321.54,-3089.63,511.65,-2553.41,,,,,
17.560,186944,-1687.48,-2546.92,2740.58,4133.22,-1324.64,-3092.73,511.6,-2557.51,,,,,
17.561,186945,-1826.89,-2539.99,2740.21,4065.26,-1325.34,-3094.56,512.78,-2560.84,,,,,
17.562,186946,-1863.24,-2531.61,2741.69,4031.02,-1324.59,-3095.31,514.91,-2563.04,,,,,
17.563,186947,-1779.47,-2524.32,2745.12,4025.9,-1324.28,-3095.83,517.29,-2563.94,,,,,
17.564,186948,-1598.1,-2519.59,2751.64,4035.94,-1326.06,-3097.25,519.1,-2563.65,,,,,
17.565,186949,-1371.82,-2517.75,2762.82,4046.52,-1330.26,-3100.5,519.87,-2562.45,,,,,
17.566,186950,-1163.31,-2518.44,2779.26,4051.02,-1335.69,-3106.0,519.71,-2560.67,,,,,
17.567,186951,-1023.35,-2521.04,2799.44,4054.57,-1340.31,-3113.56,519.23,-2558.69,,,,,
17.568,186952,-976.28,-2524.87,2819.52,4070.4,-1342.39,-3122.55,519.21,-2556.83,,,,,
17.569,186953,-1017.21,-2529.17,2834.58,4110.63,-1341.48,-3132.23,520.15,-2555.36,,,,,
17.570,186954,-1119.81,-2533.11,2840.78,4176.43,-1338.64,-3142.02,522.0,-2554.49,,,,,
17.571,186955,-1249.12,-2536.02,2837.29,4253.58,-1335.73,-3151.66,524.19,-2554.36,,,,,
17.572,186956,-1373.22,-2537.71,2826.97,4316.66,-1334.31,-3161.15,525.96,-2554.93,,,,,
17.573,186957,-1469.76,-2538.77,2815.17,4340.45,-1334.75,-3170.65,526.74,-2556.02,,,,,
17.574,186958,-1527.21,-2540.29,2807.26,4312.88,-1336.09,-3180.27,526.46,-2557.25,,,,,
17.575,186959,-1543.04,-2543.27,2806.11,4242.34,-1336.67,-3189.83,525.52,-2558.19,,,,,
17.576,186960,-1521.73,-2547.82,2810.81,4155.15,-1335.1,-3198.78,524.6,-2558.42,,,,,
17.577,186961,-1473.57,-2552.85,2817.48,4083.65,-1331.12,-3206.13,524.25,-2557.65,,,,,
17.578,186962,-1413.65,-2556.41,2821.59,4051.16,-1325.67,-3210.58,524.65,-2555.79,,,,,
17.579,186963,-1359.3,-2556.75,2820.58,4061.38,-1320.36,-3210.88,525.6,-2552.91,,,,,
17.580,186964,-1325.2,-2553.46,2815.24,4098.04,-1316.52,-3206.32,526.67,-2549.21,,,,,
17.581,186965,-1317.77,-2547.98,2809.18,4134.74,-1314.55,-3197.23,527.51,-2544.98,,,,,
17.582,186966,-1331.53,-2543.04,2806.54,4149.64,-1313.77,-3185.23,528.05,-2540.52,,,,,
17.583,186967,-1350.44,-2541.28,2809.49,4136.78,-1312.94,-3173.01,528.49,-2536.13,,,,,
17.584,186968,-1354.55,-2543.81,2816.88,4108.08,-1311.07,-3163.71,529.23,-2532.12,,,,,
17.585,186969,-1329.66,-2549.43,2824.89,4085.15,-1308.01,-3159.91,530.52,-2528.75,,,,,
17.586,186970,-1275.18,-2555.25,2829.29,4085.95,-1304.5,-3162.74,532.32,-2526.23,,,,,
17.587,186971,-1206.04,-2558.23,2827.98,4114.12,-1301.76,-3171.46,534.24,-2524.64,,,,,
17.588,186972,-1146.92,-2556.8,2822.28,4157.16,-1300.82,-3183.72,535.67,-2523.9,,,,,
17.589,186973,-1121.07,-2551.76,2816.1,4194.32,-1302.08,-3196.42,536.01,-2523.82,,,,,
17.590,186974,-1139.13,-2545.75,2813.56,4209.33,-1305.24,-3206.85,534.89,-2524.16,,,,,
17.591,186975,-1193.4,-2541.74,2816.46,4200.37,-1309.62,-3213.56,532.32,-2524.66,,,,,
17.592,186976,-1260.83,-2541.35,2823.07,4181.27,-1314.53,-3216.58,528.64,-2525.11,,,,,
17.593,186977,-1313.39,-2544.09,2829.1,4173.12,-1319.58,-3217.03,524.41,-2525.36,,,,,
17.594,186978,-1331.01,-2547.87,2830.29,4191.22,-1324.55,-3216.31,520.21,-2525.27,,,,,
17.595,186979,-1310.79,-2550.4,2824.99,4235.12,-1329.11,-3215.34,516.48,-2524.71,,,,,
17.596,186980,-1267.92,-2550.66,2815.31,4287.83,-1332.72,-3214.2,513.43,-2523.51,,,,,
17.597,186981,-1227.98,-2549.39,2805.99,4324.72,-1334.67,-3212.32,511.01,-2521.52,,,,,
17.598,186982,-1214.34,-2548.44,2801.62,4327.31,-1334.54,-3209.09,509.01,-2518.71,,,,,
17.599,186983,-1236.92,-2549.31,2803.94,4293.92,-1332.59,-3204.32,507.23,-2515.18,,,,,
17.600,186984,-1287.54,-2551.95,2810.7,4241.01,-1329.9,-3198.54,505.55,-2511.16,,,,,
17.601,186985,-1344.21,-2554.69,2816.95,4194.51,-1328.03,-3192.75,504.05,-2507.02,,,,,
17.602,186986,-1381.87,-2555.28,2817.86,4175.93,-1328.21,-3187.93,502.92,-2503.13,,,,,
17.603,186987,-1384.38,-2552.49,2811.57,4191.16,-1330.71,-3184.62,502.41,-2499.8,,,,,
17.604,186988,-1351.81,-2547.16,2800.27,4228.24,-1334.52,-3182.77,502.59,-2497.23,,,,,
17.605,186989,-1299.81,-2541.95,2788.92,4264.98,-1337.9,-3181.88,503.26,-2495.52,,,,,
17.606,186990,-1251.44,-2539.86,2782.28,4282.09,-1339.33,-3181.38,503.98,-2494.67,,,,,
17.607,186991,-1226.0,-2542.39,2782.14,4274.02,-1338.65,-3180.98,504.2,-2494.62,,,,,
17.608,186992,-1230.28,-2548.46,2786.21,4251.52,-1337.41,-3180.7,503.55,-2495.26,,,,,
17.609,186993,-1256.64,-2554.9,2789.48,4234.7,-1338.43,-3180.79,502.01,-2496.39,,,,,
17.610,186994,-1288.54,-2558.19,2787.18,4240.78,-1344.36,-3181.41,500.07,-2497.74,,,,,
17.611,186995,-1310.5,-2556.57,2777.53,4273.62,-1356.18,-3182.55,498.46,-2499.04,,,,,
17.612,186996,-1317.0,-2551.11,2762.9,4320.83,-1372.22,-3184.06,497.9,-2500.04,,,,,
17.613,186997,-1315.57,-2545.15,2748.42,4359.78,-1388.36,-3185.89,498.71,-2500.63,,,,,
17.614,186998,-1322.35,-2542.37,2739.22,4368.8,-1399.51,-3188.19,500.57,-2500.87,,,,,
17.615,186999,-1352.29,-2544.63,2737.78,4337.37,-1401.71,-3191.29,502.6,-2500.98,,,,,
17.616,187000,-1409.38,-2550.89,2742.85,4269.97,-1393.87,-3195.46,503.75,-2501.21,,,,,
17.617,187001,-1482.14,-2557.78,2750.69,4182.52,-1378.43,-3200.6,503.23,-2501.78,,,,,
17.618,187002,-1547.31,-2561.62,2757.46,4094.28,-1360.49,-3206.14,500.97,-2502.74,,,,,
17.619,187003,-1580.12,-2560.52,2761.42,4020.44,-1345.78,-3211.25,497.69,-2504.03,,,,,
17.620,187004,-1566.16,-2555.37,2763.61,3969.25,-1338.52,-3215.19,494.75,-2505.49,,,,,
17.621,187005,-1508.69,-2549.17,2766.56,3944.11,-1339.84,-3217.78,493.54,-2506.97,,,,,
17.622,187006,-1427.37,-2545.14,2772.12,3947.68,-1347.77,-3219.51,495.0,-2508.41,,,,,
17.623,187007,-1349.05,-2544.77,2779.86,3983.97,-1358.34,-3221.33,499.18,-2509.83,,,,,
17.624,187008,-1295.28,-2547.15,2787.05,4055.98,-1367.54,-3224.07,505.24,-2511.25,,,,,
17.625,187009,-1273.18,-2549.76,2790.31,4160.22,-1372.92,-3228.01,511.77,-2512.71,,,,,
17.626,187010,-1274.64,-2550.34,2787.85,4282.03,-1374.35,-3232.67,517.31,-2514.18,,,,,
17.627,187011,-1284.19,-2548.48,2780.73,4395.93,-1373.56,-3237.11,520.95,-2515.61,,,,,
17.628,187012,-1291.04,-2545.94,2772.42,4472.58,-1372.9,-3240.44,522.55,-2517.02,,,,,
17.629,187013,-1298.32,-2545.39,2766.8,4489.83,-1374.07,-3242.37,522.76,-2518.5,,,,,
17.630,187014,-1323.66,-2548.48,2765.84,4442.52,-1377.34,-3243.27,522.66,-2520.2,,,,,
17.631,187015,-1389.89,-2554.49,2768.52,4345.71,-1381.66,-3243.85,523.24,-2522.21,,,,,
17.632,187016,-1510.28,-2560.45,2771.6,4229.16,-1385.48,-3244.6,525.0,-2524.5,,,,,
17.633,187017,-1676.16,-2562.87,2771.85,4125.43,-1387.7,-3245.29,527.64,-2526.83,,,,,
17.634,187018,-1854.07,-2559.91,2768.23,4057.38,-1388.25,-3244.98,530.3,-2528.84,,,,,
17.635,187019,-1995.16,-2552.8,2762.77,4030.93,-1388.02,-3242.55,531.85,-2530.23,,,,,
17.636,187020,-2053.08,-2545.37,2759.42,4036.18,-1388.23,-3237.41,531.45,-2530.92,,,,,
17.637,187021,-2002.51,-2541.95,2761.63,4055.45,-1389.68,-3230.02,529.0,-2531.14,,,,,
17.638,187022,-1849.57,-2544.78,2770.15,4073.34,-1392.24,-3221.81,525.23,-2531.37,,,,,
17.639,187023,-1629.57,-2552.55,2782.43,4083.46,-1395.03,-3214.57,521.5,-2532.13,,,,,
17.640,187024,-1393.56,-2560.89,2794.03,4088.81,-1396.91,-3209.54,519.3,-2533.75,,,,,
17.641,187025,-1190.32,-2564.67,2801.02,4096.57,-1397.2,-3206.79,519.64,-2536.22,,,,,
17.642,187026,-1051.85,-2560.86,2802.04,4111.2,-1396.13,-3205.19,522.57,-2539.16,,,,,
17.643,187027,-987.9,-2550.26,2798.67,4130.26,-1394.69,-3203.11,527.08,-2542.0,,,,,
17.644,187028,-989.78,-2537.13,2793.93,4145.18,-1394.12,-3199.32,531.48,-2544.23,,,,,
17.645,187029,-1039.24,-2526.9,2790.14,4146.31,-1395.19,-3193.72,533.99,-2545.57,,,,,
17.646,187030,-1116.7,-2523.29,2787.53,4128.69,-1397.85,-3187.32,533.48,-2546.04,,,,,
17.647,187031,-1205.09,-2526.44,2784.56,4095.27,-1401.2,-3181.63,529.89,-2545.86,,,,,
17.648,187032,-1289.55,-2532.98,2779.79,4055.61,-1404.02,-3177.64,524.28,-2545.3,,,,,
17.649,187033,-1356.22,-2538.05,2773.82,4021.18,-1405.39,-3175.22,518.34,-2544.54,,,,,
17.650,187034,-1393.7,-2537.95,2769.79,4000.0,-1405.19,-3173.05,513.77,-2543.62,,,,,
17.651,187035,-1397.92,-2532.0,2771.82,3993.66,-1404.11,-3169.44,511.55,-2542.53,,,,,
17.652,187036,-1377.45,-2522.59,2782.07,3997.97,-1403.28,-3163.3,511.73,-2541.29,,,,,
17.653,187037,-1354.43,-2513.64,2798.43,4006.27,-1403.68,-3154.88,513.44,-2540.0,,,,,
17.654,187038,-1357.7,-2508.3,2814.52,4013.35,-1405.68,-3145.72,515.46,-2538.78,,,,,
17.655,187039,-1409.43,-2507.43,2822.52,4017.69,-1408.91,-3137.84,516.71,-2537.64,,,,,
17.656,187040,-1511.22,-2509.44,2817.47,4021.3,-1412.46,-3132.48,516.72,-2536.43,,,,,
17.657,187041,-1637.84,-2511.52,2800.61,4027.88,-1415.41,-3129.29,515.66,-2534.83,,,,,
17.658,187042,-1743.74,-2511.41,2779.56,4040.74,-1417.23,-3126.19,514.18,-2532.55,,,,,
17.659,187043,-1781.34,-2508.57,2764.8,4061.42,-1417.94,-3120.26,512.93,-2529.5,,,,,
17.660,187044,-1723.15,-2504.29,2764.21,4089.46,-1418.02,-3109.11,512.29,-2526.02,,,,,
17.661,187045,-1576.66,-2500.75,2778.64,4122.4,-1418.06,-3092.11,512.21,-2522.73,,,,,
17.662,187046,-1383.64,-2499.76,2801.1,4155.79,-1418.44,-3070.94,512.35,-2520.34,,,,,
17.663,187047,-1203.19,-2502.04,2820.35,4183.16,-1419.18,-3049.11,512.35,-2519.29,,,,,
17.664,187048,-1086.17,-2507.12,2826.92,4197.03,-1419.99,-3030.73,512.01,-2519.44,,,,,
17.665,187049,-1053.68,-2513.95,2818.35,4191.46,-1420.48,-3019.19,511.42,-2520.04,,,,,
17.666,187050,-1090.39,-2521.46,2800.55,4165.63,-1420.43,-3016.06,510.84,-2520.03,,,,,
17.667,187051,-1155.88,-2528.84,2784.41,4126.68,-1419.86,-3020.9,510.54,-2518.44,,,,,
17.668,187052,-1207.74,-2535.35,2779.5,4089.48,-1419.02,-3031.7,510.6,-2514.82,,,,,
17.669,187053,-1223.93,-2540.07,2788.5,4071.98,-1418.21,-3045.79,510.85,-2509.47,,,,,
17.670,187054,-1212.5,-2541.99,2805.46,4087.24,-1417.61,-3060.77,511.0,-2503.28,,,,,
17.671,187055,-1203.88,-2540.56,2819.08,4135.71,-1417.25,-3075.01,510.78,-2497.36,,,,,
17.672,187056,-1230.65,-2536.3,2819.08,4202.06,-1416.99,-3087.84,510.07,-2492.57,,,,,
17.673,187057,-1306.48,-2531.04,2802.12,4259.28,-1416.64,-3099.34,509.02,-2489.2,,,,,
17.674,187058,-1416.39,-2527.35,2773.85,4279.34,-1416.06,-3109.91,507.97,-2486.93,,,,,
17.675,187059,-1523.87,-2527.26,2745.92,4245.93,-1415.22,-3119.95,507.32,-2485.14,,,,,
17.676,187060,-1590.77,-2531.11,2729.71,4163.18,-1414.17,-3129.66,507.35,-2483.22,,,,,
17.677,187061,-1598.68,-2537.03,2730.31,4055.47,-1413.0,-3138.92,508.13,-2480.92,,,,,
17.678,187062,-1559.44,-2541.75,2744.23,3957.86,-1411.79,-3147.44,509.48,-2478.44,,,,,
17.679,187063,-1508.64,-2542.23,2761.91,3901.28,-1410.59,-3154.83,510.99,-2476.21,,,,,
17.680,187064,-1485.32,-2537.39,2773.44,3899.4,-1409.48,-3160.85,512.18,-2474.64,,,,,
17.681,187065,-1509.2,-2528.88,2774.14,3943.63,-1408.51,-3165.52,512.71,-2473.8,,,,,
17.682,187066,-1567.9,-2520.3,2766.66,4008.44,-1407.78,-3169.14,512.51,-2473.35,,,,,
17.683,187067,-1621.73,-2515.4,2758.64,4064.18,-1407.39,-3172.19,511.87,-2472.74,,,,,
17.684,187068,-1623.75,-2516.06,2757.49,4090.8,-1407.41,-3175.11,511.4,-2471.46,,,,,
17.685,187069,-1544.89,-2521.29,2765.53,4085.83,-1407.89,-3178.06,511.77,-2469.4,,,,,
17.686,187070,-1390.79,-2527.79,2778.52,4063.03,-1408.85,-3180.86,513.48,-2466.91,,,,,
17.687,187071,-1201.84,-2531.76,2788.28,4043.34,-1410.29,-3183.05,516.5,-2464.7,,,,,
17.688,187072,-1036.2,-2530.97,2787.77,4043.43,-1412.21,-3184.22,520.3,-2463.53,,,,,
17.689,187073,-944.55,-2525.8,2775.46,4067.86,-1414.48,-3184.2,523.88,-2463.85,,,,,
17.690,187074,-948.96,-2518.9,2756.34,4108.53,-1416.88,-3183.31,526.23,-2465.54,,,,,
17.691,187075,-1035.8,-2513.51,2738.98,4150.65,-1419.06,-3182.11,526.73,-2467.97,,,,,
17.692,187076,-1165.18,-2511.61,2730.58,4181.16,-1420.6,-3181.17,525.42,-2470.22,,,,,
17.693,187077,-1291.36,-2512.96,2733.03,4194.64,-1421.16,-3180.65,523.0,-2471.43,,,,,
17.694,187078,-1383.68,-2515.4,2742.28,4193.86,-1420.59,-3180.25,520.5,-2471.15,,,,,
17.695,187079,-1438.32,-2516.39,2751.33,4185.48,-1419.0,-3179.33,518.76,-2469.47,,,,,
17.696,187080,-1476.21,-2514.51,2754.81,4174.47,-1416.8,-3177.37,518.09,-2466.95,,,,,
17.697,187081,-1529.46,-2510.31,2752.25,4160.9,-1414.47,-3174.27,518.1,-2464.34,,,,,
17.698,187082,-1623.14,-2505.81,2748.06,4141.11,-1412.44,-3170.53,518.01,-2462.28,,,,,
17.699,187083,-1760.87,-2503.17,2748.3,4112.06,-1410.89,-3166.92,517.13,-2461.1,,,,,
17.700,187084,-1919.91,-2503.37,2756.58,4075.55,-1409.75,-3164.06,515.28,-2460.71,,,,,
17.701,187085,-2057.11,-2505.66,2771.76,4039.27,-1408.79,-3161.99,512.94,-2460.81,,,,,
17.702,187086,-2122.93,-2508.15,2788.97,4013.44,-1407.75,-3160.17,511.03,-2461.1,,,,,
17.703,187087,-2078.68,-2509.05,2803.28,4005.15,-1406.54,-3157.91,510.38,-2461.5,,,,,
17.704,187088,-1911.17,-2507.83,2813.42,4013.81,-1405.24,-3154.99,511.27,-2462.18,,,,,
17.705,187089,-1640.55,-2505.37,2822.91,4030.86,-1404.1,-3152.11,513.21,-2463.48,,,,,
17.706,187090,-1318.47,-2503.36,2837.36,4044.27,-1403.34,-3150.8,515.22,-2465.69,,,,,
17.707,187091,-1016.22,-2503.04,2859.69,4045.37,-1403.07,-3152.71,516.27,-2468.87,,,,,
17.708,187092,-805.23,-2504.36,2886.13,4034.22,-1403.23,-3158.65,515.8,-2472.74,,,,,
17.709,187093,-735.03,-2505.98,2906.33,4020.03,-1403.65,-3167.93,513.97,-2476.84,,,,,
17.710,187094,-815.82,-2506.11,2907.98,4016.28,-1404.13,-3178.35,511.5,-2480.65,,,,,
17.711,187095,-1012.86,-2503.74,2884.04,4033.05,-1404.53,-3186.99,509.22,-2483.89,,,,,
