Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:12:38.923
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
20.182,433694,-3787.04,-2594.21,1094.41,2290.65,-1453.48,-2734.8,912.69,-1052.51,,,,,
20.183,433695,-3782.29,-2593.43,1108.49,2273.12,-1431.0,-2735.01,912.15,-1056.54,,,,,
20.184,433696,-3785.74,-2588.74,1100.57,2269.82,-1409.76,-2735.08,906.52,-1051.0,,,,,
20.185,433697,-3792.8,-2583.3,1078.94,2281.99,-1394.67,-2734.75,895.26,-1034.64,,,,,
20.186,433698,-3796.73,-2580.52,1057.87,2302.95,-1389.16,-2734.1,880.29,-1010.81,,,,,
20.187,433699,-3792.04,-2581.77,1049.6,2321.72,-1393.9,-2733.54,865.14,-985.77,,,,,
20.188,433700,-3777.48,-2585.51,1057.76,2328.53,-1406.38,-2733.75,853.53,-965.09,,,,,
20.189,433701,-3756.99,-2588.39,1075.5,2319.52,-1421.66,-2735.37,848.12,-950.37,,,,,
20.190,433702,-3738.11,-2587.46,1089.41,2298.4,-1434.17,-2738.81,849.75,-938.2,,,,,
20.191,433703,-3728.56,-2582.07,1086.79,2274.3,-1439.9,-2744.02,857.47,-922.38,,,,,
20.192,433704,-3732.66,-2574.25,1062.44,2257.28,-1438.23,-2750.55,868.93,-898.21,,,,,
20.193,433705,-3749.28,-2567.34,1021.45,2253.72,-1432.32,-2757.66,881.11,-866.53,,,,,
20.194,433706,-3772.26,-2563.85,976.64,2264.09,-1427.79,-2764.64,890.91,-835.0,,,,,
20.195,433707,-3793.15,-2563.84,942.45,2283.63,-1430.12,-2770.97,895.85,-815.51,,,,,
20.196,433708,-3804.77,-2564.94,928.52,2305.37,-1441.75,-2776.44,894.55,-818.79,,,,,
20.197,433709,-3804.09,-2563.93,936.05,2323.59,-1460.46,-2781.2,887.15,-848.86,,,,,
20.198,433710,-3793.05,-2558.78,958.63,2335.76,-1479.82,-2785.57,875.35,-900.4,,,,,
20.199,433711,-3777.26,-2549.99,986.26,2342.5,-1491.79,-2789.93,862.05,-960.57,,,,,
20.200,433712,-3763.32,-2540.21,1010.19,2345.72,-1490.35,-2794.61,850.46,-1014.48,,,,,
20.201,433713,-3756.08,-2532.59,1026.07,2346.61,-1474.43,-2799.86,843.04,-1051.64,,,,,
20.202,433714,-3757.21,-2528.77,1034.1,2344.73,-1448.68,-2805.81,840.66,-1070.03,,,,,
20.203,433715,-3765.18,-2527.9,1037.03,2338.55,-1421.62,-2812.54,842.46,-1075.73,,,,,
20.204,433716,-3776.57,-2527.23,1037.58,2327.14,-1402.01,-2820.0,846.43,-1078.55,,,,,
20.205,433717,-3787.76,-2523.87,1037.11,2311.7,-1395.27,-2828.03,850.48,-1085.94,,,,,
20.206,433718,-3796.07,-2516.61,1035.96,2296.17,-1401.67,-2836.34,853.44,-1098.76,,,,,
20.207,433719,-3800.24,-2506.58,1034.73,2286.39,-1417.09,-2844.53,855.46,-1110.99,,,,,
20.208,433720,-3800.09,-2496.47,1035.17,2288.4,-1435.72,-2852.25,857.54,-1113.54,,,,,
20.209,433721,-3796.15,-2488.69,1039.75,2306.49,-1453.17,-2859.28,860.61,-1099.96,,,,,
20.210,433722,-3789.34,-2483.88,1050.03,2341.85,-1468.13,-2865.6,864.56,-1070.82,,,,,
20.211,433723,-3780.96,-2480.48,1065.11,2391.97,-1481.85,-2871.44,868.01,-1034.37,,,,,
20.212,433724,-3772.76,-2475.88,1081.25,2450.87,-1495.87,-2877.11,868.92,-1003.05,,,,,
20.213,433725,-3766.67,-2468.26,1093.39,2509.77,-1509.48,-2882.82,865.78,-987.81,,,,,
20.214,433726,-3764.21,-2457.85,1097.65,2558.37,-1518.82,-2888.58,858.68,-993.08,,,,,
20.215,433727,-3765.81,-2446.94,1093.56,2586.61,-1518.21,-2894.1,849.66,-1015.03,,,,,
20.216,433728,-3770.42,-2438.44,1084.35,2586.96,-1503.19,-2899.01,842.0,-1043.82,,,,,
20.217,433729,-3775.71,-2433.96,1075.3,2556.52,-1473.65,-2902.98,838.86,-1068.46,,,,,
20.218,433730,-3779.04,-2432.61,1070.78,2498.5,-1435.08,-2905.99,841.88,-1081.62,,,,,
20.219,433731,-3778.62,-2431.32,1071.94,2421.96,-1397.05,-2908.32,850.54,-1082.23,,,,,
20.220,433732,-3774.36,-2426.54,1076.3,2339.92,-1369.51,-2910.46,862.47,-1074.66,,,,,
20.221,433733,-3767.92,-2416.27,1079.49,2266.19,-1358.69,-2912.86,874.66,-1065.55,,,,,
20.222,433734,-3761.89,-2401.27,1078.12,2212.34,-1364.55,-2915.66,884.66,-1060.15,,,,,
20.223,433735,-3758.51,-2384.6,1072.0,2185.71,-1381.2,-2918.65,891.36,-1060.05,,,,,
20.224,433736,-3758.62,-2369.9,1064.34,2189.29,-1399.83,-2921.3,894.9,-1063.39,,,,,
20.225,433737,-3761.33,-2359.34,1059.93,2222.56,-1412.79,-2923.09,895.97,-1066.76,,,,,
20.226,433738,-3764.59,-2352.57,1062.29,2282.59,-1416.58,-2923.75,895.05,-1067.62,,,,,
20.227,433739,-3766.35,-2347.21,1071.57,2364.07,-1412.6,-2923.42,892.23,-1065.58,,,,,
20.228,433740,-3765.58,-2340.51,1084.45,2458.48,-1405.41,-2922.55,887.52,-1062.14,,,,,
20.229,433741,-3762.75,-2331.26,1095.85,2553.29,-1399.8,-2921.64,881.54,-1059.33,,,,,
20.230,433742,-3759.43,-2320.49,1101.47,2632.73,-1398.28,-2920.93,875.93,-1058.2,,,,,
20.231,433743,-3757.4,-2310.84,1099.58,2680.85,-1400.37,-2920.26,872.93,-1058.32,,,,,
20.232,433744,-3757.79,-2304.79,1091.14,2686.35,-1403.63,-2919.09,874.39,-1058.33,,,,,
20.233,433745,-3760.63,-2302.97,1078.42,2647.07,-1405.81,-2916.89,880.52,-1057.19,,,,,
20.234,433746,-3765.1,-2303.64,1063.32,2571.58,-1406.42,-2913.44,889.32,-1055.08,,,,,
20.235,433747,-3770.19,-2303.61,1046.53,2476.53,-1407.08,-2909.07,897.08,-1053.38,,,,,
20.236,433748,-3775.31,-2300.02,1028.12,2380.37,-1410.26,-2904.63,899.95,-1053.8,,,,,
20.237,433749,-3780.48,-2292.0,1008.94,2296.45,-1417.54,-2901.13,895.82,-1057.13,,,,,
20.238,433750,-3786.09,-2281.05,991.54,2228.77,-1428.25,-2899.27,885.54,-1062.58,,,,,
20.239,433751,-3792.37,-2270.05,979.66,2172.9,-1439.58,-2899.08,872.77,-1068.1,,,,,
20.240,433752,-3799.12,-2261.45,976.29,2121.45,-1447.88,-2899.87,862.41,-1071.5,,,,,
20.241,433753,-3805.79,-2255.83,981.44,2071.19,-1450.52,-2900.46,858.37,-1071.67,,,,,
20.242,433754,-3811.93,-2251.65,991.26,2027.59,-1447.21,-2899.66,861.7,-1069.21,,,,,
20.243,433755,-3817.7,-2246.3,999.43,2003.74,-1440.06,-2896.83,870.12,-1066.03,,,,,
20.244,433756,-3823.82,-2237.81,1000.42,2013.89,-1432.51,-2892.05,879.1,-1064.32,,,,,
20.245,433757,-3831.02,-2226.14,992.97,2064.75,-1427.64,-2886.12,884.02,-1065.42,,,,,
20.246,433758,-3839.15,-2213.26,981.43,2149.39,-1426.92,-2880.14,882.23,-1069.3,,,,,
20.247,433759,-3846.49,-2202.02,974.11,2247.32,-1429.85,-2875.05,874.16,-1074.81,,,,,
20.248,433760,-3849.9,-2194.51,978.89,2331.34,-1434.6,-2871.28,862.81,-1080.53,,,,,
20.249,433761,-3846.01,-2190.89,998.66,2377.92,-1439.1,-2868.61,852.1,-1085.5,,,,,
20.250,433762,-3832.87,-2189.4,1028.94,2376.3,-1441.93,-2866.34,844.96,-1089.52,,,,,
20.251,433763,-3811.37,-2187.42,1059.45,2331.67,-1442.63,-2863.67,842.09,-1092.81,,,,,
20.252,433764,-3785.44,-2182.97,1078.99,2261.5,-1441.41,-2859.96,841.96,-1095.5,,,,,
20.253,433765,-3760.77,-2175.64,1081.2,2187.21,-1438.75,-2854.94,841.91,-1097.29,,,,,
20.254,433766,-3742.59,-2166.62,1068.06,2125.65,-1435.07,-2848.69,839.65,-1097.68,,,,,
20.255,433767,-3733.44,-2157.65,1049.15,2084.69,-1430.83,-2841.42,834.42,-1096.51,,,,,
20.256,433768,-3732.27,-2149.95,1036.87,2064.28,-1426.74,-2833.3,827.13,-1094.4,,,,,
20.257,433769,-3735.45,-2143.54,1040.09,2061.07,-1423.83,-2824.3,819.7,-1092.73,,,,,
20.258,433770,-3739.07,-2137.46,1059.52,2073.14,-1423.17,-2814.24,813.89,-1093.01,,,,,
20.259,433771,-3741.4,-2130.68,1087.39,2101.31,-1425.26,-2802.98,810.46,-1095.96,,,,,
20.260,433772,-3744.0,-2123.01,1111.37,2146.58,-1429.63,-2790.59,809.0,-1100.87,,,,,
20.261,433773,-3750.63,-2115.33,1120.78,2205.63,-1434.75,-2777.53,808.39,-1105.78,,,,,
20.262,433774,-3764.43,-2109.12,1111.76,2268.07,-1438.66,-2764.65,807.58,-1108.37,,,,,
20.263,433775,-3785.04,-2105.51,1088.71,2318.05,-1439.88,-2753.02,806.18,-1107.17,,,,,
20.264,433776,-3807.34,-2104.45,1061.57,2340.12,-1438.2,-2743.66,804.48,-1102.32,,,,,
20.265,433777,-3823.07,-2104.66,1040.5,2326.46,-1434.78,-2737.24,803.04,-1095.56,,,,,
20.266,433778,-3824.82,-2104.23,1031.12,2281.25,-1431.62,-2733.87,802.14,-1089.28,,,,,
20.267,433779,-3810.29,-2101.61,1032.54,2219.61,-1430.45,-2733.14,801.51,-1085.21,,,,,
20.268,433780,-3784.54,-2096.3,1039.15,2161.17,-1431.85,-2734.16,800.43,-1083.62,,,,,
20.269,433781,-3758.41,-2088.89,1044.74,2121.65,-1434.94,-2735.93,798.3,-1083.25,,,,,
20.270,433782,-3743.47,-2080.52,1046.31,2106.88,-1437.94,-2737.57,795.12,-1082.19,,,,,
20.271,433783,-3745.92,-2072.15,1045.56,2112.35,-1439.16,-2738.59,791.72,-1079.06,,,,,
20.272,433784,-3762.61,-2064.15,1047.24,2128.07,-1437.92,-2738.93,789.4,-1073.83,,,,,
20.273,433785,-3781.76,-2056.43,1055.55,2145.71,-1434.93,-2738.88,789.28,-1067.72,,,,,
20.274,433786,-3788.61,-2048.87,1070.93,2163.55,-1431.83,-2738.9,791.63,-1062.47,,,,,
20.275,433787,-3773.3,-2041.8,1089.07,2186.36,-1430.26,-2739.35,795.64,-1059.24,,,,,
20.276,433788,-3737.13,-2035.91,1102.81,2220.43,-1430.97,-2740.4,799.68,-1057.93,,,,,
20.277,433789,-3693.4,-2031.81,1105.75,2267.0,-1433.47,-2741.99,802.08,-1057.32,,,,,
20.278,433790,-3662.03,-2029.42,1095.68,2318.25,-1436.48,-2743.95,801.85,-1055.83,,,,,
20.279,433791,-3659.99,-2027.77,1075.8,2358.82,-1438.73,-2746.1,799.15,-1052.52,,,,,
20.280,433792,-3692.42,-2025.43,1053.32,2372.27,-1439.82,-2748.35,795.11,-1047.61,,,,,
20.281,433793,-3749.0,-2021.31,1036.17,2349.32,-1440.53,-2750.71,791.27,-1042.27,,,,,
20.282,433794,-3807.87,-2015.49,1029.53,2293.11,-1442.38,-2753.13,788.83,-1037.9,,,,,
20.283,433795,-3845.38,-2009.33,1033.96,2218.77,-1446.76,-2755.44,788.11,-1035.32,,,,,
20.284,433796,-3847.16,-2004.86,1045.71,2147.29,-1453.96,-2757.26,788.55,-1034.32,,,,,
20.285,433797,-3814.79,-2003.57,1058.75,2096.86,-1462.71,-2758.03,789.15,-1034.03,,,,,
20.286,433798,-3764.74,-2005.52,1067.37,2076.14,-1470.44,-2757.25,789.09,-1033.52,,,,,
20.287,433799,-3720.17,-2009.13,1068.04,2082.55,-1474.16,-2754.63,788.23,-1032.56,,,,,
20.288,433800,-3699.69,-2012.02,1060.02,2105.95,-1471.6,-2750.23,787.2,-1031.73,,,,,
20.289,433801,-3708.86,-2012.24,1044.86,2135.05,-1462.18,-2744.51,787.03,-1032.03,,,,,
20.290,433802,-3738.71,-2009.41,1025.46,2163.02,-1447.4,-2738.15,788.58,-1034.14,,,,,
20.291,433803,-3771.57,-2004.8,1005.23,2189.25,-1430.56,-2731.87,791.98,-1037.82,,,,,
20.292,433804,-3790.92,-2000.59,987.64,2216.95,-1415.84,-2726.26,796.54,-1041.97,,,,,
20.293,433805,-3789.78,-1998.49,975.76,2248.63,-1407.12,-2721.66,800.97,-1045.12,,,,,
20.294,433806,-3773.29,-1998.74,971.83,2282.3,-1406.84,-2718.19,803.99,-1046.28,,,,,
20.295,433807,-3754.47,-2000.03,976.66,2311.01,-1415.19,-2715.8,804.87,-1045.44,,,,,
20.296,433808,-3746.0,-2000.38,989.2,2325.64,-1429.99,-2714.37,803.79,-1043.53,,,,,
20.297,433809,-3752.89,-1998.45,1006.78,2319.42,-1447.2,-2713.7,801.7,-1041.83,,,,,
20.298,433810,-3770.18,-1994.39,1026.13,2291.55,-1462.11,-2713.55,799.87,-1041.23,,,,,
20.299,433811,-3786.66,-1989.85,1044.63,2247.92,-1470.72,-2713.57,799.3,-1041.69,,,,,
20.300,433812,-3792.19,-1986.92,1061.28,2198.87,-1471.02,-2713.41,800.29,-1042.43,,,,,
20.301,433813,-3783.99,-1986.88,1076.59,2155.17,-1463.58,-2712.76,802.37,-1042.45,,,,,
20.302,433814,-3768.11,-1989.39,1091.46,2124.46,-1451.25,-2711.5,804.57,-1041.3,,,,,
20.303,433815,-3755.33,-1992.67,1105.58,2109.63,-1438.13,-2709.78,805.91,-1039.39,,,,,
20.304,433816,-3754.09,-1994.57,1116.43,2109.43,-1427.98,-2707.96,805.82,-1037.82,,,,,
20.305,433817,-3764.76,-1993.82,1119.81,2120.36,-1422.98,-2706.43,804.39,-1037.75,,,,,
20.306,433818,-3778.99,-1990.75,1111.67,2138.69,-1423.13,-2705.46,802.2,-1039.82,,,,,
20.307,433819,-3784.53,-1986.95,1090.64,2161.43,-1426.61,-2705.05,800.01,-1043.76,,,,,
20.308,433820,-3772.7,-1984.26,1059.69,2186.36,-1430.84,-2704.91,798.4,-1048.69,,,,,
20.309,433821,-3744.17,-1983.58,1025.78,2211.52,-1433.72,-2704.6,797.52,-1053.59,,,,,
20.310,433822,-3709.4,-1984.41,997.53,2234.95,-1434.45,-2703.8,797.14,-1057.86,,,,,
20.311,433823,-3683.31,-1985.23,981.81,2254.88,-1433.61,-2702.43,796.86,-1061.5,,,,,
20.312,433824,-3677.37,-1984.56,980.88,2270.39,-1432.5,-2700.73,796.41,-1064.92,,,,,
20.313,433825,-3693.41,-1981.9,991.67,2281.77,-1432.24,-2699.12,795.79,-1068.48,,,,,
20.314,433826,-3722.8,-1977.99,1007.43,2290.53,-1433.07,-2697.96,795.24,-1072.27,,,,,
20.315,433827,-3751.39,-1974.23,1021.05,2298.98,-1434.3,-2697.44,795.1,-1076.09,,,,,
20.316,433828,-3767.17,-1971.63,1028.17,2309.64,-1434.85,-2697.43,795.55,-1079.75,,,,,
20.317,433829,-3766.35,-1970.13,1028.72,2324.79,-1433.95,-2697.63,796.51,-1083.48,,,,,
20.318,433830,-3754.39,-1968.59,1026.12,2346.15,-1431.7,-2697.77,797.72,-1087.9,,,,,
20.319,433831,-3741.85,-1965.74,1024.73,2374.37,-1429.05,-2697.74,798.87,-1093.74,,,,,
20.320,433832,-3737.73,-1961.22,1027.24,2408.39,-1427.23,-2697.69,799.86,-1101.22,,,,,
20.321,433833,-3744.43,-1956.13,1033.25,2444.62,-1427.04,-2697.9,800.77,-1109.73,,,,,
20.322,433834,-3757.36,-1952.66,1039.82,2476.87,-1428.35,-2698.59,801.83,-1117.82,,,,,
20.323,433835,-3768.96,-1952.9,1043.5,2497.37,-1430.18,-2699.74,803.14,-1123.82,,,,,
20.324,433836,-3774.24,-1957.49,1042.5,2499.12,-1431.26,-2701.1,804.56,-1126.65,,,,,
20.325,433837,-3774.14,-1965.09,1037.69,2478.75,-1430.76,-2702.29,805.66,-1126.38,,,,,
20.326,433838,-3774.44,-1972.95,1032.0,2438.62,-1428.79,-2703.04,805.94,-1124.27,,,,,
20.327,433839,-3780.8,-1978.25,1028.58,2386.8,-1426.34,-2703.38,805.09,-1122.08,,,,,
20.328,433840,-3793.53,-1979.53,1028.94,2334.61,-1424.66,-2703.76,803.23,-1121.21,,,,,
20.329,433841,-3805.57,-1977.32,1032.21,2292.78,-1424.56,-2704.83,800.98,-1121.98,,,,,
20.330,433842,-3805.7,-1973.61,1035.87,2267.71,-1425.92,-2707.24,799.2,-1123.56,,,,,
20.331,433843,-3785.31,-1970.53,1037.46,2260.03,-1427.81,-2711.32,798.63,-1124.63,,,,,
20.332,433844,-3744.77,-1969.08,1036.27,2265.73,-1429.08,-2716.92,799.57,-1124.21,,,,,
20.333,433845,-3695.27,-1968.68,1033.86,2279.36,-1429.19,-2723.52,801.72,-1122.36,,,,,
20.334,433846,-3654.6,-1967.87,1033.24,2297.15,-1428.65,-2730.39,804.36,-1120.18,,,,,
20.335,433847,-3638.58,-1965.49,1037.16,2318.25,-1428.92,-2736.92,806.67,-1119.14,,,,,
20.336,433848,-3652.96,-1961.78,1046.52,2343.36,-1431.65,-2742.81,808.1,-1120.21,,,,,
20.337,433849,-3690.32,-1958.43,1059.76,2371.75,-1437.65,-2748.14,808.55,-1123.16,,,,,
20.338,433850,-3733.82,-1957.65,1073.4,2398.75,-1446.16,-2753.16,808.38,-1126.58,,,,,
20.339,433851,-3765.92,-1960.72,1083.47,2415.68,-1454.86,-2758.1,808.06,-1128.58,,,,,
20.340,433852,-3777.26,-1967.06,1086.76,2412.89,-1460.61,-2762.92,807.95,-1127.75,,,,,
20.341,433853,-3770.71,-1974.28,1081.68,2384.45,-1460.72,-2767.31,808.09,-1123.92,,,,,
20.342,433854,-3758.74,-1979.47,1068.27,2332.17,-1454.17,-2770.78,808.25,-1118.21,,,,,
20.343,433855,-3755.51,-1980.74,1047.94,2266.57,-1442.16,-2772.96,808.1,-1112.44,,,,,
20.344,433856,-3768.51,-1978.25,1023.37,2203.92,-1427.75,-2773.77,807.49,-1108.26,,,,,
20.345,433857,-3794.37,-1974.01,998.51,2160.72,-1414.73,-2773.49,806.55,-1106.41,,,,,
20.346,433858,-3821.01,-1970.57,978.57,2148.13,-1406.26,-2772.58,805.63,-1106.54,,,,,
20.347,433859,-3834.66,-1969.53,969.17,2168.9,-1403.72,-2771.32,805.11,-1107.66,,,,,
20.348,433860,-3827.41,-1970.58,974.72,2217.87,-1406.42,-2769.55,805.14,-1108.79,,,,,
20.349,433861,-3801.14,-1971.88,996.19,2285.3,-1412.16,-2766.52,805.59,-1109.52,,,,,
20.350,433862,-3765.79,-1971.38,1029.56,2360.75,-1418.29,-2761.13,806.09,-1110.09,,,,,
20.351,433863,-3733.48,-1968.32,1065.98,2435.55,-1422.84,-2752.45,806.21,-1111.07,,,,,
20.352,433864,-3712.26,-1963.87,1094.13,2503.04,-1425.19,-2740.26,805.7,-1112.85,,,,,
20.353,433865,-3703.11,-1960.54,1104.15,2557.18,-1426.01,-2725.5,804.58,-1115.31,,,,,
20.354,433866,-3701.65,-1960.7,1091.61,2591.54,-1426.59,-2710.21,803.13,-1117.87,,,,,
20.355,433867,-3702.87,-1965.08,1059.44,2599.75,-1428.05,-2696.99,801.74,-1119.87,,,,,
20.356,433868,-3705.52,-1972.18,1016.93,2577.93,-1430.71,-2688.23,800.77,-1120.97,,,,,
20.357,433869,-3713.12,-1979.11,975.99,2527.39,-1434.05,-2685.21,800.39,-1121.37,,,,,
20.358,433870,-3730.93,-1983.11,946.47,2456.1,-1437.17,-2687.64,800.64,-1121.64,,,,,
20.359,433871,-3761.07,-1983.07,932.68,2377.33,-1439.37,-2693.79,801.4,-1122.35,,,,,
20.360,433872,-3799.0,-1979.98,932.82,2305.86,-1440.61,-2701.1,802.49,-1123.69,,,,,
20.361,433873,-3834.09,-1976.12,941.31,2253.45,-1441.44,-2707.15,803.73,-1125.35,,,,,
20.362,433874,-3854.29,-1973.56,952.68,2225.48,-1442.52,-2710.47,804.9,-1126.8,,,,,
20.363,433875,-3852.34,-1972.89,964.7,2220.5,-1443.97,-2710.91,805.78,-1127.61,,,,,
20.364,433876,-3829.91,-1972.96,979.02,2232.34,-1445.1,-2709.44,806.19,-1127.83,,,,,
20.365,433877,-3797.28,-1971.89,999.09,2253.43,-1444.54,-2707.45,806.06,-1127.93,,,,,
20.366,433878,-3768.45,-1968.47,1026.75,2277.62,-1440.97,-2706.08,805.48,-1128.53,,,,,
20.367,433879,-3754.58,-1963.14,1059.5,2301.22,-1433.97,-2705.68,804.71,-1130.01,,,,,
20.368,433880,-3759.09,-1957.89,1090.39,2322.37,-1424.5,-2705.83,804.06,-1132.28,,,,,
20.369,433881,-3776.89,-1954.98,1110.71,2339.94,-1414.78,-2705.72,803.76,-1134.77,,,,,
20.370,433882,-3797.81,-1955.52,1114.18,2352.88,-1407.44,-2704.69,803.81,-1136.8,,,,,
20.371,433883,-3811.96,-1958.64,1100.3,2360.66,-1404.39,-2702.63,804.01,-1137.99,,,,,
20.372,433884,-3813.92,-1962.06,1074.88,2364.03,-1406.01,-2700.0,804.07,-1138.37,,,,,
20.373,433885,-3804.04,-1963.54,1047.44,2365.25,-1410.99,-2697.58,803.79,-1138.39,,,,,
20.374,433886,-3786.69,-1962.43,1026.65,2366.99,-1417.05,-2695.94,803.25,-1138.52,,,,,
20.375,433887,-3767.28,-1960.23,1016.29,2370.52,-1422.06,-2695.16,802.83,-1138.98,,,,,
20.376,433888,-3750.12,-1959.63,1013.9,2374.24,-1424.95,-2694.82,803.02,-1139.58,,,,,
20.377,433889,-3738.02,-1962.77,1012.69,2373.97,-1426.08,-2694.21,804.22,-1139.89,,,,,
20.378,433890,-3733.13,-1969.51,1005.74,2365.13,-1426.56,-2692.77,806.46,-1139.61,,,,,
20.379,433891,-3737.58,-1977.21,990.07,2345.83,-1427.27,-2690.4,809.4,-1138.77,,,,,
20.380,433892,-3752.8,-1982.02,968.47,2319.06,-1427.86,-2687.42,812.49,-1137.82,,,,,
20.381,433893,-3777.79,-1981.24,948.12,2292.32,-1426.56,-2684.43,815.16,-1137.33,,,,,
20.382,433894,-3807.62,-1975.16,936.76,2274.68,-1420.91,-2681.98,817.16,-1137.68,,,,,
20.383,433895,-3833.97,-1967.38,938.66,2272.8,-1409.19,-2680.29,818.55,-1138.78,,,,,
20.384,433896,-3848.02,-1963.02,952.59,2288.09,-1391.67,-2679.3,819.6,-1140.14,,,,,
20.385,433897,-3844.71,-1965.99,972.6,2316.84,-1371.2,-2678.78,820.57,-1141.12,,,,,
20.386,433898,-3825.74,-1976.55,991.31,2353.0,-1352.48,-2678.55,821.43,-1141.36,,,,,
20.387,433899,-3799.55,-1990.92,1003.66,2391.89,-1340.42,-2678.64,821.87,-1140.99,,,,,
20.388,433900,-3777.82,-2002.99,1009.1,2432.3,-1338.24,-2679.19,821.42,-1140.53,,,,,
20.389,433901,-3770.11,-2007.51,1011.15,2475.41,-1346.13,-2680.28,819.8,-1140.59,,,,,
20.390,433902,-3779.71,-2002.86,1014.76,2521.4,-1361.19,-2681.81,817.08,-1141.5,,,,,
20.391,433903,-3802.83,-1991.85,1022.99,2565.94,-1378.62,-2683.44,813.78,-1143.11,,,,,
20.392,433904,-3831.3,-1980.26,1035.05,2599.74,-1393.62,-2684.74,810.62,-1144.88,,,,,
20.393,433905,-3857.15,-1973.63,1046.57,2612.0,-1403.23,-2685.41,808.29,-1146.23,,,,,
20.394,433906,-3876.03,-1974.41,1052.03,2596.52,-1407.18,-2685.42,807.07,-1146.86,,,,,
20.395,433907,-3887.63,-1980.73,1047.83,2556.94,-1407.58,-2685.03,806.82,-1146.9,,,,,
20.396,433908,-3893.44,-1987.63,1034.33,2507.32,-1407.64,-2684.61,807.06,-1146.77,,,,,
20.397,433909,-3893.77,-1989.98,1015.83,2466.99,-1410.03,-2684.37,807.29,-1146.91,,,,,
20.398,433910,-3886.83,-1985.25,998.53,2451.55,-1415.72,-2684.29,807.2,-1147.42,,,,,
20.399,433911,-3870.61,-1974.8,987.75,2464.73,-1423.69,-2684.07,806.81,-1148.06,,,,,
20.400,433912,-3846.53,-1962.99,985.65,2495.71,-1431.7,-2683.41,806.35,-1148.39,,,,,
20.401,433913,-3821.76,-1954.61,990.77,2523.76,-1437.51,-2682.18,806.07,-1148.11,,,,,
20.402,433914,-3807.72,-1952.34,999.19,2528.27,-1440.17,-2680.53,806.04,-1147.26,,,,,
20.403,433915,-3814.69,-1955.58,1006.7,2498.74,-1440.54,-2678.77,806.13,-1146.26,,,,,
20.404,433916,-3845.11,-1961.16,1010.66,2439.72,-1441.13,-2677.23,806.07,-1145.61,,,,,
20.405,433917,-3889.96,-1965.43,1010.81,2367.74,-1444.99,-2676.0,805.67,-1145.62,,,,,
20.406,433918,-3931.2,-1966.44,1008.82,2302.54,-1454.44,-2674.91,804.93,-1146.18,,,,,
20.407,433919,-3949.9,-1964.72,1007.01,2257.39,-1469.99,-2673.66,804.02,-1146.82,,,,,
20.408,433920,-3936.17,-1962.56,1007.09,2234.19,-1489.93,-2672.04,803.19,-1147.07,,,,,
20.409,433921,-3895.28,-1962.12,1009.54,2225.85,-1510.89,-2670.09,802.57,-1146.73,,,,,
20.410,433922,-3845.92,-1963.8,1013.6,2223.88,-1528.95,-2668.08,802.18,-1146.08,,,,,
20.411,433923,-3811.07,-1965.87,1017.77,2226.1,-1541.13,-2666.31,801.93,-1145.74,,,,,
20.412,433924,-3806.13,-1965.62,1020.48,2239.02,-1546.31,-2664.89,801.85,-1146.29,,,,,
20.413,433925,-3830.88,-1961.26,1020.47,2272.93,-1545.53,-2663.61,802.17,-1147.95,,,,,
20.414,433926,-3869.92,-1953.38,1017.05,2332.44,-1541.27,-2662.09,803.34,-1150.37,,,,,
20.415,433927,-3901.65,-1944.99,1010.32,2408.56,-1536.22,-2660.04,805.76,-1152.79,,,,,
20.416,433928,-3910.39,-1940.02,1001.28,2477.99,-1531.98,-2657.51,809.53,-1154.45,,,,,
20.417,433929,-3894.91,-1941.08,991.88,2511.53,-1528.48,-2654.99,814.21,-1154.94,,,,,
20.418,433930,-3868.2,-1947.89,984.66,2488.02,-1524.36,-2653.17,818.85,-1154.43,,,,,
20.419,433931,-3848.82,-1957.23,982.03,2406.42,-1518.09,-2652.59,822.3,-1153.45,,,,,
20.420,433932,-3849.17,-1964.61,985.16,2289.09,-1509.46,-2653.23,823.66,-1152.67,,,,,
20.421,433933,-3867.95,-1966.54,993.28,2173.77,-1500.38,-2654.52,822.68,-1152.44,,,,,
20.422,433934,-3891.58,-1962.41,1003.54,2097.63,-1494.53,-2655.56,819.94,-1152.74,,,,,
20.423,433935,-3903.56,-1954.7,1011.94,2081.4,-1495.94,-2655.61,816.59,-1153.22,,,,,
20.424,433936,-3895.92,-1947.55,1014.94,2121.57,-1506.89,-2654.5,813.92,-1153.55,,,,,
20.425,433937,-3875.18,-1944.47,1011.0,2194.39,-1526.4,-2652.74,812.85,-1153.61,,,,,
20.426,433938,-3858.47,-1946.58,1001.43,2269.15,-1549.98,-2651.17,813.54,-1153.63,,,,,
20.427,433939,-3861.91,-1952.16,989.85,2323.21,-1571.07,-2650.47,815.47,-1153.97,,,,,
20.428,433940,-3888.27,-1957.83,980.7,2350.85,-1583.56,-2650.74,817.71,-1154.91,,,,,
