Cygnus version: 0.28.0.7,File version: 2021.11
Operative system: Windows
Record datetime: 2024-10-09 16:50:41.351
Device ID: STEEG_DG819202
Device verison: 
Device bandwidth: DC to 131 Hz
Device sampling rate: 1000 samples/second
Data type / unit: non-EEG / micro-volt (uV)
Bandpass filter: None
Notch filter: None
Timestamp,Serial Number,LGL,RGL,LTA,RTA,LBF,RBF,LRF,RRF,Event Id,Event Date,Event Duration,Software Marker,Software Marker Name
21.361,487558,-1694.96,-1572.68,2056.71,3380.32,-195.53,-3719.44,1335.69,-455.07,,,,,
21.362,487559,-1698.58,-1592.15,2057.49,3375.58,-195.1,-3715.24,1332.49,-450.5,,,,,
21.363,487560,-1703.91,-1610.8,2057.82,3376.41,-195.75,-3709.95,1341.55,-444.92,,,,,
21.364,487561,-1707.18,-1619.53,2057.38,3384.33,-197.17,-3705.3,1362.65,-439.3,,,,,
21.365,487562,-1706.84,-1612.43,2056.12,3396.99,-198.71,-3702.62,1392.0,-434.66,,,,,
21.366,487563,-1704.37,-1590.12,2054.38,3408.67,-199.55,-3702.34,1423.53,-431.81,,,,,
21.367,487564,-1703.11,-1560.31,2052.77,3412.88,-199.1,-3704.03,1450.79,-431.21,,,,,
21.368,487565,-1705.84,-1534.94,2051.94,3405.61,-197.27,-3706.78,1468.65,-433.04,,,,,
21.369,487566,-1712.67,-1525.05,2052.27,3387.51,-194.6,-3709.81,1474.21,-437.13,,,,,
21.370,487567,-1720.62,-1535.74,2053.65,3363.93,-192.12,-3712.75,1467.14,-443.05,,,,,
21.371,487568,-1725.13,-1563.53,2055.53,3342.47,-190.87,-3715.64,1449.55,-450.04,,,,,
21.372,487569,-1722.79,-1597.66,2057.11,3329.57,-191.52,-3718.65,1425.63,-457.04,,,,,
21.373,487570,-1713.52,-1624.68,2057.71,3327.81,-193.96,-3721.69,1400.94,-462.74,,,,,
21.374,487571,-1701.04,-1634.28,2057.08,3335.23,-197.45,-3724.3,1381.35,-465.86,,,,,
21.375,487572,-1691.2,-1623.62,2055.49,3347.04,-200.82,-3725.77,1371.45,-465.53,,,,,
21.376,487573,-1689.06,-1598.15,2053.63,3358.48,-203.04,-3725.55,1372.92,-461.67,,,,,
21.377,487574,-1696.35,-1568.74,2052.27,3367.25,-203.57,-3723.57,1383.53,-455.11,,,,,
21.378,487575,-1710.61,-1546.62,2051.93,3374.16,-202.5,-3720.36,1397.63,-447.44,,,,,
21.379,487576,-1726.39,-1538.65,2052.63,3381.8,-200.44,-3716.89,1408.04,-440.51,,,,,
21.380,487577,-1737.67,-1545.13,2053.93,3392.16,-198.14,-3714.2,1409.08,-435.83,,,,,
21.381,487578,-1740.47,-1560.88,2055.13,3404.8,-196.19,-3712.95,1399.15,-434.02,,,,,
21.382,487579,-1734.11,-1578.75,2055.6,3416.56,-194.88,-3713.21,1381.73,-434.68,,,,,
21.383,487580,-1721.03,-1593.39,2055.06,3423.23,-194.14,-3714.53,1364.08,-436.61,,,,,
21.384,487581,-1705.49,-1603.36,2053.66,3421.93,-193.82,-3716.16,1354.0,-438.39,,,,,
21.385,487582,-1691.89,-1610.66,2051.96,3413.04,-193.78,-3717.4,1356.27,-439.0,,,,,
21.386,487583,-1683.66,-1618.21,2050.61,3400.4,-193.99,-3717.8,1370.52,-438.2,,,,,
21.387,487584,-1682.61,-1626.98,2050.14,3389.77,-194.51,-3717.22,1391.41,-436.52,,,,,
21.388,487585,-1688.77,-1634.65,2050.74,3386.29,-195.34,-3715.77,1411.36,-434.98,,,,,
21.389,487586,-1700.28,-1636.5,2052.22,3392.34,-196.38,-3713.65,1424.04,-434.51,,,,,
21.390,487587,-1713.52,-1628.02,2054.12,3406.81,-197.37,-3711.06,1427.05,-435.61,,,,,
21.391,487588,-1723.7,-1607.98,2055.89,3425.84,-198.08,-3708.19,1422.44,-438.14,,,,,
21.392,487589,-1726.23,-1579.85,2057.09,3444.57,-198.36,-3705.24,1414.9,-441.5,,,,,
21.393,487590,-1718.73,-1551.02,2057.49,3458.85,-198.23,-3702.5,1408.83,-444.92,,,,,
21.394,487591,-1702.69,-1529.94,2057.12,3466.09,-197.88,-3700.37,1406.14,-447.86,,,,,
21.395,487592,-1683.85,-1522.66,2056.22,3465.23,-197.53,-3699.35,1405.83,-450.11,,,,,
21.396,487593,-1670.36,-1530.46,2055.12,3456.31,-197.28,-3699.9,1405.46,-451.79,,,,,
21.397,487594,-1669.36,-1549.52,2054.15,3440.18,-197.12,-3702.27,1403.5,-453.17,,,,,
21.398,487595,-1683.3,-1572.82,2053.53,3418.64,-196.91,-3706.42,1400.74,-454.45,,,,,
21.399,487596,-1708.02,-1593.04,2053.36,3394.81,-196.51,-3711.83,1399.88,-455.63,,,,,
21.400,487597,-1733.91,-1605.22,2053.61,3373.0,-195.89,-3717.57,1403.59,-456.51,,,,,
21.401,487598,-1750.01,-1607.9,2054.12,3357.8,-195.2,-3722.48,1412.07,-456.86,,,,,
21.402,487599,-1749.16,-1602.76,2054.73,3352.48,-194.64,-3725.42,1422.11,-456.52,,,,,
21.403,487600,-1731.68,-1593.02,2055.26,3357.41,-194.45,-3725.74,1428.3,-455.56,,,,,
21.404,487601,-1705.44,-1581.83,2055.61,3369.47,-194.71,-3723.52,1426.03,-454.29,,,,,
21.405,487602,-1682.26,-1571.37,2055.73,3383.06,-195.32,-3719.71,1414.58,-453.16,,,,,
21.406,487603,-1672.22,-1562.75,2055.67,3392.29,-196.0,-3715.77,1398.37,-452.56,,,,,
21.407,487604,-1678.93,-1556.59,2055.51,3393.54,-196.42,-3713.22,1385.42,-452.7,,,,,
21.408,487605,-1698.15,-1553.43,2055.34,3386.88,-196.3,-3712.96,1383.55,-453.45,,,,,
21.409,487606,-1720.42,-1553.75,2055.23,3375.87,-195.53,-3714.88,1396.25,-454.33,,,,,
21.410,487607,-1736.29,-1557.55,2055.19,3365.53,-194.18,-3717.88,1420.5,-454.72,,,,,
21.411,487608,-1741.14,-1563.83,2055.24,3359.84,-192.54,-3720.35,1447.76,-454.06,,,,,
21.412,487609,-1736.96,-1570.56,2055.38,3359.89,-191.03,-3720.89,1467.86,-452.18,,,,,
21.413,487610,-1730.31,-1575.35,2055.63,3363.7,-190.05,-3718.98,1473.62,-449.45,,,,,
21.414,487611,-1727.68,-1576.49,2056.0,3367.76,-189.89,-3715.23,1463.94,-446.77,,,,,
21.415,487612,-1731.13,-1573.83,2056.48,3369.2,-190.55,-3711.09,1443.85,-445.21,,,,,
21.416,487613,-1736.73,-1568.99,2057.03,3367.44,-191.75,-3708.12,1421.46,-445.6,,,,,
21.417,487614,-1736.88,-1564.67,2057.49,3364.39,-193.0,-3707.24,1403.86,-448.03,,,,,
21.418,487615,-1725.09,-1563.26,2057.67,3363.06,-193.72,-3708.31,1393.93,-451.76,,,,,
21.419,487616,-1700.5,-1565.63,2057.41,3365.68,-193.54,-3710.27,1389.95,-455.37,,,,,
21.420,487617,-1669.48,-1570.6,2056.64,3372.2,-192.45,-3711.68,1387.75,-457.35,,,,,
21.421,487618,-1643.21,-1575.49,2055.44,3380.34,-190.87,-3711.51,1384.04,-456.79,,,,,
21.422,487619,-1632.46,-1577.48,2054.08,3386.82,-189.51,-3709.61,1378.72,-453.79,,,,,
21.423,487620,-1642.32,-1575.11,2052.91,3389.26,-189.01,-3706.75,1374.89,-449.46,,,,,
21.424,487621,-1669.65,-1569.18,2052.26,3387.36,-189.64,-3704.15,1376.52,-445.42,,,,,
21.425,487622,-1704.49,-1562.48,2052.31,3382.91,-191.15,-3702.85,1385.36,-443.04,,,,,
21.426,487623,-1734.74,-1558.57,2053.05,3378.58,-192.84,-3703.24,1399.0,-442.81,,,,,
21.427,487624,-1751.5,-1560.06,2054.22,3376.32,-193.9,-3704.97,1411.35,-444.17,,,,,
21.428,487625,-1752.49,-1567.3,2055.51,3376.38,-193.86,-3707.28,1415.51,-445.88,,,,,
21.429,487626,-1742.03,-1578.07,2056.59,3377.48,-192.84,-3709.45,1407.38,-446.76,,,,,
21.430,487627,-1727.97,-1588.49,2057.27,3377.95,-191.53,-3711.19,1388.09,-446.36,,,,,
21.431,487628,-1717.4,-1594.66,2057.53,3376.93,-190.84,-3712.63,1363.91,-445.25,,,,,
21.432,487629,-1713.4,-1594.31,2057.46,3374.87,-191.35,-3714.09,1343.55,-444.62,,,,,
21.433,487630,-1714.37,-1587.74,2057.17,3372.96,-192.91,-3715.77,1334.4,-445.64,,,,,
21.434,487631,-1715.66,-1577.52,2056.76,3371.83,-194.62,-3717.5,1339.48,-448.64,,,,,
21.435,487632,-1712.53,-1567.31,2056.23,3370.61,-195.21,-3718.92,1356.55,-452.9,,,,,
21.436,487633,-1702.61,-1560.18,2055.61,3367.06,-193.65,-3719.68,1379.7,-456.91,,,,,
21.437,487634,-1686.93,-1557.43,2054.97,3358.95,-189.8,-3719.74,1402.2,-459.16,,,,,
21.438,487635,-1669.2,-1558.23,2054.49,3345.96,-184.55,-3719.39,1419.28,-458.92,,,,,
21.439,487636,-1654.24,-1560.41,2054.38,3330.98,-179.61,-3718.94,1429.4,-456.57,,,,,
21.440,487637,-1646.29,-1561.85,2054.79,3319.65,-176.76,-3718.48,1433.72,-453.39,,,,,
21.441,487638,-1647.82,-1561.66,2055.66,3318.22,-177.11,-3717.65,1434.53,-450.79,,,,,
21.442,487639,-1659.1,-1560.8,2056.7,3330.5,-180.58,-3715.82,1433.62,-449.55,,,,,
21.443,487640,-1678.18,-1561.45,2057.46,3355.64,-186.02,-3712.58,1431.55,-449.47,,,,,
21.444,487641,-1701.15,-1565.81,2057.48,3387.8,-191.68,-3708.17,1427.99,-449.59,,,,,
21.445,487642,-1722.88,-1574.68,2056.57,3418.26,-196.02,-3703.73,1422.58,-448.86,,,,,
21.446,487643,-1738.21,-1586.65,2054.88,3438.88,-198.26,-3700.86,1415.64,-446.89,,,,,
21.447,487644,-1743.54,-1598.47,2052.91,3445.4,-198.6,-3700.98,1408.19,-444.17,,,,,
21.448,487645,-1738.4,-1606.27,2051.26,3438.82,-197.88,-3704.5,1401.35,-441.85,,,,,
21.449,487646,-1725.95,-1607.26,2050.39,3424.41,-197.04,-3710.44,1395.58,-441.0,,,,,
21.450,487647,-1712.1,-1600.98,2050.39,3408.82,-196.6,-3716.78,1390.42,-441.94,,,,,
21.451,487648,-1703.09,-1589.56,2050.92,3396.96,-196.44,-3721.28,1384.87,-444.04,,,,,
21.452,487649,-1702.65,-1576.79,2051.43,3390.15,-196.05,-3722.5,1378.24,-446.15,,,,,
21.453,487650,-1710.18,-1566.55,2051.44,3386.48,-194.95,-3720.45,1370.87,-447.38,,,,,
21.454,487651,-1720.97,-1561.26,2050.79,3382.8,-193.08,-3716.51,1364.33,-447.72,,,,,
21.455,487652,-1728.64,-1561.08,2049.79,3377.27,-190.9,-3712.7,1360.86,-448.18,,,,,
21.456,487653,-1728.49,-1564.17,2049.0,3370.63,-189.23,-3710.57,1362.45,-450.16,,,,,
21.457,487654,-1720.16,-1567.85,2048.98,3365.89,-188.74,-3710.5,1369.96,-454.49,,,,,
21.458,487655,-1707.91,-1569.95,2049.95,3366.27,-189.59,-3711.59,1382.8,-460.66,,,,,
21.459,487656,-1698.38,-1569.72,2051.63,3373.02,-191.29,-3712.26,1399.1,-466.74,,,,,
21.460,487657,-1696.93,-1567.9,2053.4,3384.18,-192.99,-3711.23,1416.35,-470.15,,,,,
21.461,487658,-1704.69,-1566.05,2054.55,3395.26,-193.85,-3708.32,1431.96,-468.86,,,,,
21.462,487659,-1717.87,-1565.51,2054.63,3401.34,-193.53,-3704.56,1443.67,-462.5,,,,,
21.463,487660,-1729.93,-1566.65,2053.66,3399.57,-192.32,-3701.65,1449.75,-452.66,,,,,
21.464,487661,-1735.16,-1568.76,2052.1,3390.69,-191.01,-3701.08,1449.24,-442.22,,,,,
21.465,487662,-1731.73,-1570.53,2050.56,3378.64,-190.42,-3703.25,1442.17,-434.1,,,,,
21.466,487663,-1722.5,-1570.9,2049.52,3368.73,-191.02,-3707.31,1429.83,-429.95,,,,,
21.467,487664,-1712.94,-1569.69,2049.08,3365.07,-192.68,-3711.48,1414.78,-429.59,,,,,
21.468,487665,-1707.79,-1567.73,2049.0,3368.78,-194.74,-3714.0,1400.32,-431.33,,,,,
21.469,487666,-1708.16,-1566.47,2048.87,3377.69,-196.32,-3713.87,1389.6,-433.12,,,,,
21.470,487667,-1711.17,-1567.21,2048.44,3387.61,-196.77,-3711.29,1384.58,-433.65,,,,,
21.471,487668,-1712.06,-1570.49,2047.8,3394.4,-195.88,-3707.48,1385.37,-432.99,,,,,
21.472,487669,-1707.63,-1575.75,2047.33,3395.72,-193.98,-3704.02,1390.44,-432.35,,,,,
21.473,487670,-1698.7,-1581.53,2047.52,3391.64,-191.7,-3702.19,1397.42,-433.19,,,,,
21.474,487671,-1689.98,-1585.97,2048.62,3384.13,-189.75,-3702.49,1404.3,-436.25,,,,,
21.475,487672,-1687.32,-1587.48,2050.52,3375.73,-188.63,-3704.61,1410.19,-441.06,,,,,
21.476,487673,-1693.89,-1585.26,2052.66,3368.31,-188.55,-3707.76,1415.32,-446.25,,,,,
21.477,487674,-1707.75,-1579.61,2054.36,3362.41,-189.43,-3711.07,1420.32,-450.35,,,,,
21.478,487675,-1722.32,-1571.89,2055.05,3357.46,-190.99,-3713.93,1425.23,-452.65,,,,,
21.479,487676,-1729.78,-1564.21,2054.59,3352.43,-192.89,-3716.07,1429.0,-453.53,,,,,
21.480,487677,-1725.5,-1558.82,2053.29,3346.59,-194.7,-3717.54,1429.72,-454.03,,,,,
21.481,487678,-1710.91,-1557.42,2051.76,3339.95,-196.02,-3718.5,1425.8,-455.03,,,,,
21.482,487679,-1693.02,-1560.53,2050.59,3333.34,-196.49,-3719.14,1417.07,-456.43,,,,,
21.483,487680,-1680.79,-1567.15,2050.09,3328.14,-195.93,-3719.6,1405.47,-457.05,,,,,
21.484,487681,-1680.26,-1575.02,2050.2,3325.97,-194.42,-3719.93,1394.51,-455.27,,,,,
21.485,487682,-1691.2,-1581.39,2050.53,3328.29,-192.35,-3720.0,1387.87,-450.16,,,,,
21.486,487683,-1707.3,-1584.08,2050.66,3335.93,-190.36,-3719.52,1387.71,-442.4,,,,,
21.487,487684,-1719.75,-1582.41,2050.33,3348.6,-189.11,-3718.06,1393.57,-434.35,,,,,
21.488,487685,-1722.25,-1577.56,2049.59,3364.53,-189.08,-3715.23,1402.38,-429.26,,,,,
21.489,487686,-1714.54,-1571.95,2048.79,3380.52,-190.32,-3711.03,1409.72,-429.7,,,,,
21.490,487687,-1702.54,-1568.16,2048.36,3392.64,-192.45,-3706.04,1411.6,-436.24,,,,,
21.491,487688,-1694.86,-1567.55,2048.63,3397.48,-194.81,-3701.44,1406.08,-446.93,,,,,
21.492,487689,-1697.89,-1569.58,2049.65,3393.57,-196.75,-3698.69,1394.0,-457.99,,,,,
21.493,487690,-1712.03,-1572.17,2051.17,3382.25,-197.88,-3698.96,1378.66,-465.43,,,,,
21.494,487691,-1731.39,-1572.8,2052.75,3367.37,-198.17,-3702.48,1364.71,-466.81,,,,,
21.495,487692,-1746.89,-1570.1,2053.94,3353.81,-197.9,-3708.33,1356.66,-462.29,,,,,
21.496,487693,-1751.17,-1564.74,2054.44,3345.47,-197.43,-3714.65,1357.58,-454.48,,,,,
21.497,487694,-1742.48,-1559.29,2054.2,3343.54,-196.98,-3719.37,1368.25,-447.15,,,,,
21.498,487695,-1725.44,-1556.89,2053.42,3346.15,-196.55,-3721.08,1386.91,-443.4,,,,,
21.499,487696,-1708.5,-1559.52,2052.47,3349.54,-195.95,-3719.68,1409.67,-444.3,,,,,
21.500,487697,-1699.56,-1566.81,2051.7,3350.2,-195.03,-3716.33,1431.38,-448.52,,,,,
21.501,487698,-1702.15,-1576.01,2051.35,3346.86,-193.79,-3712.93,1447.04,-453.16,,,,,
21.502,487699,-1714.35,-1583.39,2051.47,3341.16,-192.51,-3711.15,1453.28,-455.3,,,,,
21.503,487700,-1730.45,-1586.17,2051.86,3336.58,-191.63,-3711.66,1449.51,-453.52,,,,,
21.504,487701,-1744.41,-1584.14,2052.25,3336.32,-191.52,-3713.91,1438.2,-448.56,,,,,
21.505,487702,-1752.82,-1579.8,2052.4,3341.21,-192.32,-3716.48,1423.9,-442.93,,,,,
21.506,487703,-1755.79,-1577.04,2052.21,3349.07,-193.81,-3717.9,1411.49,-439.65,,,,,
21.507,487704,-1755.66,-1578.99,2051.85,3355.87,-195.55,-3717.41,1404.15,-440.71,,,,,
21.508,487705,-1754.5,-1586.1,2051.61,3358.2,-197.06,-3715.34,1402.1,-446.1,,,,,
21.509,487706,-1752.26,-1595.61,2051.82,3355.49,-198.1,-3712.82,1402.92,-453.78,,,,,
21.510,487707,-1746.73,-1602.84,2052.58,3350.75,-198.72,-3711.13,1403.13,-460.58,,,,,
21.511,487708,-1735.19,-1603.43,2053.7,3349.06,-199.21,-3710.99,1400.41,-463.67,,,,,
21.512,487709,-1716.83,-1595.71,2054.71,3354.6,-199.91,-3712.21,1395.01,-461.77,,,,,
21.513,487710,-1694.06,-1581.65,2055.04,3367.91,-200.97,-3713.83,1389.62,-455.71,,,,,
21.514,487711,-1672.06,-1566.1,2054.33,3384.88,-202.24,-3714.74,1387.63,-447.95,,,,,
21.515,487712,-1656.65,-1554.55,2052.59,3398.25,-203.35,-3714.22,1390.64,-441.46,,,,,
21.516,487713,-1651.64,-1550.63,2050.3,3401.1,-203.88,-3712.36,1396.96,-438.44,,,,,
21.517,487714,-1657.23,-1554.59,2048.21,3390.33,-203.54,-3709.95,1401.95,-439.38,,,,,
21.518,487715,-1670.17,-1563.39,2046.99,3368.49,-202.36,-3708.05,1400.45,-443.03,,,,,
21.519,487716,-1685.54,-1572.37,2046.95,3342.7,-200.57,-3707.42,1389.91,-447.11,,,,,
21.520,487717,-1698.94,-1577.52,2047.89,3321.39,-198.54,-3708.26,1372.51,-449.45,,,,,
21.521,487718,-1708.08,-1577.25,2049.22,3310.38,-196.54,-3710.15,1354.87,-449.07,,,,,
21.522,487719,-1712.88,-1572.77,2050.28,3310.48,-194.7,-3712.4,1345.19,-446.61,,,,,
21.523,487720,-1714.56,-1567.14,2050.65,3317.76,-193.08,-3714.33,1349.21,-444.03,,,,,
21.524,487721,-1714.39,-1563.57,2050.38,3326.28,-191.73,-3715.52,1367.13,-443.59,,,,,
21.525,487722,-1713.06,-1563.78,2049.9,3331.61,-190.86,-3715.84,1393.25,-446.76,,,,,
21.526,487723,-1710.78,-1567.34,2049.76,3333.24,-190.8,-3715.28,1418.55,-453.4,,,,,
21.527,487724,-1707.96,-1572.09,2050.23,3334.5,-191.89,-3713.85,1434.99,-461.69,,,,,
21.528,487725,-1705.6,-1575.32,2051.18,3340.21,-194.2,-3711.57,1439.21,-468.84,,,,,
21.529,487726,-1704.96,-1575.06,2052.09,3353.37,-197.42,-3708.58,1433.62,-472.2,,,,,
21.530,487727,-1706.73,-1570.99,2052.33,3372.87,-200.85,-3705.26,1424.45,-470.39,,,,,
21.531,487728,-1710.25,-1564.47,2051.57,3393.61,-203.62,-3702.26,1417.92,-463.84,,,,,
21.532,487729,-1713.54,-1557.98,2049.94,3408.78,-205.04,-3700.31,1416.82,-454.6,,,,,
21.533,487730,-1714.28,-1554.08,2048.06,3413.25,-204.9,-3699.9,1419.4,-445.52,,,,,
21.534,487731,-1711.26,-1554.38,2046.68,3405.98,-203.58,-3701.02,1421.18,-439.07,,,,,
21.535,487732,-1705.42,-1558.85,2046.36,3390.37,-201.93,-3703.14,1418.3,-436.51,,,,,
21.536,487733,-1699.61,-1565.59,2047.13,3372.33,-200.9,-3705.41,1410.37,-437.5,,,,,
21.537,487734,-1697.17,-1571.35,2048.55,3357.28,-201.07,-3707.02,1400.99,-440.48,,,,,
21.538,487735,-1699.92,-1572.57,2049.93,3347.79,-202.46,-3707.61,1395.47,-443.47,,,,,
21.539,487736,-1706.93,-1566.94,2050.68,3342.98,-204.47,-3707.34,1397.34,-444.95,,,,,
21.540,487737,-1714.73,-1554.72,2050.65,3339.93,-206.19,-3706.77,1405.76,-444.42,,,,,
21.541,487738,-1719.04,-1539.43,2050.12,3335.94,-206.77,-3706.51,1415.6,-442.48,,,,,
21.542,487739,-1717.09,-1527.18,2049.61,3330.41,-205.84,-3706.9,1420.35,-440.36,,,,,
21.543,487740,-1709.18,-1524.72,2049.59,3325.06,-203.59,-3707.85,1416.22,-439.29,,,,,
21.544,487741,-1698.57,-1536.66,2050.17,3322.67,-200.73,-3708.92,1404.84,-439.99,,,,,
21.545,487742,-1689.81,-1563.0,2051.09,3325.05,-198.11,-3709.66,1392.86,-442.32,,,,,
21.546,487743,-1686.36,-1598.21,2051.86,3331.72,-196.43,-3709.82,1388.48,-445.54,,,,,
21.547,487744,-1688.9,-1632.56,2052.04,3339.97,-195.95,-3709.49,1396.64,-448.62,,,,,
21.548,487745,-1695.3,-1655.45,2051.47,3346.37,-196.52,-3708.95,1415.86,-450.75,,,,,
21.549,487746,-1702.05,-1659.48,2050.3,3348.76,-197.68,-3708.46,1438.51,-451.61,,,,,
21.550,487747,-1706.33,-1643.51,2048.92,3347.48,-198.93,-3708.04,1454.56,-451.47,,,,,
21.551,487748,-1707.47,-1613.29,2047.7,3345.15,-199.94,-3707.44,1456.84,-450.93,,,,,
21.552,487749,-1706.89,-1579.2,2046.87,3345.02,-200.63,-3706.36,1444.84,-450.68,,,,,
21.553,487750,-1706.8,-1552.14,2046.47,3348.96,-201.14,-3704.69,1424.81,-451.14,,,,,
21.554,487751,-1708.61,-1539.22,2046.43,3356.21,-201.65,-3702.72,1406.17,-452.35,,,,,
21.555,487752,-1711.94,-1541.42,2046.71,3363.61,-202.31,-3701.11,1396.22,-453.94,,,,,
21.556,487753,-1715.07,-1553.89,2047.38,3367.32,-203.15,-3700.64,1396.07,-455.36,,,,,
21.557,487754,-1716.23,-1568.87,2048.52,3364.87,-204.07,-3701.78,1400.33,-456.07,,,,,
21.558,487755,-1714.94,-1579.45,2050.13,3356.66,-204.94,-3704.42,1400.47,-455.79,,,,,
21.559,487756,-1712.43,-1582.39,2052.01,3345.95,-205.65,-3707.83,1390.22,-454.56,,,,,
21.560,487757,-1710.78,-1578.81,2053.74,3337.38,-206.11,-3710.87,1369.63,-452.68,,,,,
21.561,487758,-1711.42,-1572.57,2054.84,3334.86,-206.3,-3712.46,1345.69,-450.54,,,,,
21.562,487759,-1714.0,-1567.65,2054.98,3339.8,-206.23,-3711.98,1329.0,-448.44,,,,,
21.563,487760,-1716.48,-1565.89,2054.14,3350.57,-205.86,-3709.55,1328.27,-446.46,,,,,
21.564,487761,-1716.44,-1566.47,2052.61,3363.27,-205.2,-3705.93,1345.77,-444.5,,,,,
21.565,487762,-1712.77,-1567.03,2050.92,3373.42,-204.21,-3702.24,1376.07,-442.43,,,,,
21.566,487763,-1706.66,-1565.68,2049.56,3377.65,-202.93,-3699.49,1408.72,-440.31,,,,,
21.567,487764,-1701.02,-1562.49,2048.83,3374.78,-201.39,-3698.27,1433.24,-438.47,,,,,
21.568,487765,-1698.77,-1559.5,2048.74,3365.93,-199.67,-3698.6,1443.82,-437.48,,,,,
21.569,487766,-1700.83,-1559.38,2049.1,3353.88,-197.89,-3700.03,1441.15,-437.85,,,,,
21.570,487767,-1705.28,-1563.54,2049.66,3342.06,-196.21,-3701.9,1431.01,-439.74,,,,,
21.571,487768,-1708.3,-1570.98,2050.23,3333.62,-194.87,-3703.6,1420.43,-442.74,,,,,
21.572,487769,-1706.3,-1578.66,2050.77,3330.68,-194.14,-3704.76,1413.98,-445.92,,,,,
21.573,487770,-1698.3,-1583.25,2051.3,3334.05,-194.3,-3705.25,1412.08,-448.13,,,,,
21.574,487771,-1686.73,-1583.13,2051.8,3343.05,-195.53,-3705.1,1411.99,-448.55,,,,,
21.575,487772,-1676.41,-1579.44,2052.18,3355.68,-197.79,-3704.34,1410.41,-447.08,,,,,
21.576,487773,-1672.07,-1575.48,2052.28,3369.01,-200.76,-3703.02,1406.01,-444.44,,,,,
21.577,487774,-1675.91,-1574.62,2051.98,3379.88,-203.84,-3701.24,1400.22,-441.91,,,,,
21.578,487775,-1686.56,-1578.15,2051.25,3385.69,-206.32,-3699.26,1395.99,-440.74,,,,,
21.579,487776,-1700.08,-1584.13,2050.22,3385.19,-207.61,-3697.64,1395.56,-441.56,,,,,
21.580,487777,-1712.15,-1588.35,2049.13,3378.78,-207.42,-3697.1,1398.78,-444.1,,,,,
21.581,487778,-1720.15,-1586.73,2048.24,3368.32,-205.92,-3698.35,1403.07,-447.35,,,,,
21.582,487779,-1723.73,-1578.06,2047.72,3356.38,-203.66,-3701.72,1405.11,-450.07,,,,,
21.583,487780,-1723.85,-1565.27,2047.61,3345.43,-201.37,-3706.87,1403.01,-451.42,,,,,
21.584,487781,-1720.96,-1554.55,2047.88,3337.09,-199.67,-3712.78,1397.58,-451.32,,,,,
21.585,487782,-1713.99,-1552.42,2048.45,3331.94,-198.83,-3718.0,1391.86,-450.46,,,,,
21.586,487783,-1701.14,-1562.3,2049.21,3329.81,-198.73,-3721.12,1389.17,-449.76,,,,,
21.587,487784,-1682.08,-1582.32,2050.03,3330.18,-198.93,-3721.36,1390.95,-449.83,,,,,
21.588,487785,-1660.08,-1605.69,2050.72,3332.65,-198.95,-3718.87,1395.8,-450.51,,,,,
21.589,487786,-1642.3,-1623.52,2051.06,3337.01,-198.54,-3714.69,1400.36,-450.95,,,,,
21.590,487787,-1637.34,-1628.76,2050.91,3343.02,-197.78,-3710.3,1401.45,-450.04,,,,,
21.591,487788,-1650.85,-1619.41,2050.3,3350.14,-197.08,-3707.0,1398.28,-447.13,,,,,
21.592,487789,-1681.63,-1599.35,2049.5,3357.38,-196.93,-3705.4,1393.11,-442.51,,,,,
21.593,487790,-1720.59,-1576.43,2049.01,3363.39,-197.6,-3705.26,1390.05,-437.51,,,,,
21.594,487791,-1753.9,-1558.91,2049.28,3366.82,-198.94,-3705.8,1392.61,-433.97,,,,,
21.595,487792,-1769.14,-1551.81,2050.51,3366.74,-200.34,-3706.19,1401.37,-433.56,,,,,
21.596,487793,-1761.56,-1555.05,2052.41,3362.93,-200.91,-3706.07,1413.44,-437.02,,,,,
21.597,487794,-1736.94,-1564.1,2054.26,3356.0,-199.9,-3705.75,1423.77,-443.84,,,,,
21.598,487795,-1709.26,-1572.49,2055.22,3347.3,-196.99,-3705.92,1427.96,-452.45,,,,,
21.599,487796,-1694.0,-1575.07,2054.7,3338.77,-192.57,-3707.13,1424.62,-460.8,,,,,
21.600,487797,-1700.33,-1570.16,2052.72,3332.66,-187.71,-3709.38,1416.16,-467.06,,,,,
21.601,487798,-1726.26,-1559.96,2049.99,3331.16,-183.85,-3711.92,1407.42,-470.18,,,,,
21.602,487799,-1759.3,-1549.04,2047.61,3335.8,-182.33,-3713.66,1402.93,-470.0,,,,,
21.603,487800,-1782.6,-1542.06,2046.59,3346.82,-183.92,-3713.77,1404.38,-467.09,,,,,
21.604,487801,-1783.21,-1541.82,2047.29,3362.67,-188.48,-3712.16,1409.78,-462.38,,,,,
21.605,487802,-1758.51,-1548.44,2049.3,3380.06,-194.98,-3709.63,1414.71,-456.78,,,,,
21.606,487803,-1717.36,-1559.87,2051.61,3394.64,-201.74,-3707.41,1414.95,-451.04,,,,,
21.607,487804,-1675.67,-1573.13,2053.1,3402.35,-207.0,-3706.47,1408.98,-445.69,,,,,
21.608,487805,-1648.8,-1585.42,2053.16,3400.94,-209.47,-3706.84,1398.96,-441.12,,,,,
21.609,487806,-1644.68,-1594.77,2051.93,3390.96,-208.73,-3707.57,1389.55,-437.71,,,,,
21.610,487807,-1661.09,-1599.93,2050.21,3375.83,-205.39,-3707.24,1385.42,-435.75,,,,,
